BOS,BOS vs. NYK,04/13/2011,W,25,13,5,8,62.5,0,0,-,3,4,75.0,3,3,6,1,0,1,0,5,7,24.7
BOS,BOS @ WAS,04/11/2011,L,16,4,1,2,50.0,0,0,-,2,2,100,2,3,5,0,0,2,3,1,-18,13.0
BOS,BOS @ MIA,04/10/2011,L,12,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-17,2.2
BOS,BOS vs. WAS,04/08/2011,W,27,17,6,9,66.7,0,0,-,5,6,83.3,1,5,6,0,0,0,2,5,25,22.2
BOS,BOS @ CHI,04/07/2011,L,18,6,1,2,50.0,0,0,-,4,4,100,1,2,3,0,0,0,1,2,-12,8.6
BOS,BOS vs. PHI,04/05/2011,W,18,8,4,5,80.0,0,0,-,0,0,-,3,3,6,0,0,0,0,1,1,15.2
BOS,BOS @ SAS,03/31/2011,W,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,2,0,0,0,3,7.2
BOS,BOS @ IND,03/28/2011,L,17,7,2,4,50.0,0,0,-,3,4,75.0,0,2,2,1,2,0,1,5,-14,15.9
BOS,BOS @ MIN,03/27/2011,W,25,11,4,10,40.0,0,0,-,3,3,100,1,5,6,0,0,0,0,4,6,18.2
BOS,BOS vs. CHA,03/25/2011,L,26,7,2,7,28.6,0,0,-,3,6,50.0,2,6,8,0,0,1,1,2,17,18.6
BOS,BOS vs. MEM,03/23/2011,L,21,6,2,6,33.3,0,0,-,2,2,100,1,1,2,2,0,0,4,5,-7,7.4
BOS,BOS @ NYK,03/21/2011,W,26,7,3,5,60.0,0,0,-,1,2,50.0,1,3,4,0,0,0,0,3,-4,11.8
BOS,BOS @ NOH,03/19/2011,W,27,0,0,2,0.0,0,0,-,0,0,-,2,2,4,1,1,0,3,4,-3,6.3
BOS,BOS @ HOU,03/18/2011,L,13,5,2,3,66.7,0,0,-,1,2,50.0,1,2,3,0,0,0,0,4,-7,8.6
BOS,BOS vs. IND,03/16/2011,W,26,11,4,6,66.7,0,0,-,3,4,75.0,3,4,7,0,0,1,0,3,7,22.4
BOS,BOS @ NJN,03/14/2011,L,19,6,3,6,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,4,9,8.4
BOS,BOS vs. MIL,03/13/2011,W,27,11,5,8,62.5,0,0,-,1,2,50.0,4,10,14,1,0,0,3,0,24,26.3
BOS,BOS @ PHI,03/11/2011,L,34,16,6,15,40.0,0,0,-,4,6,66.7,4,11,15,0,1,0,1,3,-6,36.0
BOS,BOS vs. LAC,03/09/2011,L,38,20,7,10,70.0,0,0,-,6,7,85.7,6,3,9,0,1,1,0,5,-7,36.8
BOS,BOS @ MIL,03/06/2011,W,29,17,7,8,87.5,0,0,-,3,4,75.0,2,1,3,1,0,1,0,4,10,25.1
BOS,BOS vs. GSW,03/04/2011,W,26,11,3,5,60.0,0,0,-,5,6,83.3,1,5,6,1,1,1,1,4,12,24.7
BOS,BOS vs. PHX,03/02/2011,W,21,13,4,10,40.0,0,0,-,5,8,62.5,1,3,4,0,0,0,1,5,16,16.8
BOS,BOS @ UTA,02/28/2011,W,30,11,4,7,57.1,0,0,-,3,4,75.0,1,4,5,0,0,0,1,3,-1,16.0
BOS,BOS @ LAC,02/26/2011,W,21,9,3,7,42.9,0,0,-,3,4,75.0,6,0,6,0,0,0,0,5,14,16.2
OKC,OKC @ SAS,02/23/2011,L,16,4,2,2,100,0,0,-,0,0,-,0,3,3,0,1,0,0,2,4,10.6
OKC,OKC vs. LAC,02/22/2011,W,21,5,1,5,20.0,0,0,-,3,3,100,0,1,1,0,0,0,0,3,3,6.2
OKC,OKC vs. SAC,02/15/2011,W,20,16,7,10,70.0,0,0,-,2,3,66.7,1,1,2,0,1,0,0,2,17,21.4
OKC,OKC @ GSW,02/13/2011,L,20,4,2,2,100,0,0,-,0,0,-,0,3,3,2,0,1,2,2,-6,11.6
OKC,OKC @ SAC,02/12/2011,W,19,8,3,7,42.9,0,0,-,2,2,100,0,4,4,0,0,1,1,4,-13,14.8
OKC,OKC vs. MEM,02/08/2011,L,28,8,4,7,57.1,0,0,-,0,0,-,3,6,9,0,0,0,0,4,-13,18.8
OKC,OKC @ UTA,02/05/2011,W,21,12,4,8,50.0,0,0,-,4,4,100,0,4,4,1,0,0,0,4,-1,18.3
OKC,OKC @ PHX,02/04/2011,W,12,4,2,2,100,0,0,-,0,0,-,0,2,2,0,1,0,0,2,-14,9.4
OKC,OKC vs. NOH,02/02/2011,W,14,4,1,3,33.3,0,0,-,2,4,50.0,0,3,3,0,1,0,0,1,7,10.6
OKC,OKC vs. MIA,01/30/2011,L,16,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,0,2,2,4,2.4
OKC,OKC vs. WAS,01/28/2011,W,22,8,3,5,60.0,0,0,-,2,2,100,2,1,3,1,0,0,0,3,-5,13.1
OKC,OKC @ MIN,01/26/2011,W,28,8,4,9,44.4,0,0,-,0,0,-,1,2,3,1,0,1,1,3,2,15.1
OKC,OKC @ NOH,01/24/2011,L,21,6,3,7,42.9,0,0,-,0,0,-,0,4,4,0,0,0,2,3,7,8.8
OKC,OKC vs. NYK,01/22/2011,W,22,12,6,9,66.7,0,0,-,0,0,-,3,3,6,0,3,0,0,3,3,28.2
OKC,OKC @ DEN,01/19/2011,L,18,8,4,6,66.7,0,0,-,0,0,-,0,1,1,0,0,0,2,3,-2,7.2
OKC,OKC @ LAL,01/17/2011,L,16,4,2,4,50.0,0,0,-,0,0,-,4,0,4,0,0,0,0,1,-16,8.8
OKC,OKC vs. ORL,01/13/2011,W,23,16,6,10,60.0,0,0,-,4,4,100,7,4,11,0,0,0,1,3,12,28.2
OKC,OKC @ HOU,01/12/2011,W,20,11,5,8,62.5,0,0,-,1,2,50.0,1,6,7,1,0,0,0,1,11,20.9
OKC,OKC vs. MEM,01/08/2011,W,19,7,3,7,42.9,0,0,-,1,4,25.0,4,2,6,0,1,1,1,2,0,19.2
OKC,OKC @ DAL,01/06/2011,W,21,6,3,6,50.0,0,0,-,0,0,-,3,6,9,0,1,0,0,0,5,19.8
OKC,OKC @ MEM,01/04/2011,L,24,4,2,4,50.0,0,0,-,0,0,-,0,3,3,1,1,1,2,1,-7,13.1
OKC,OKC @ SAS,01/01/2011,L,15,6,2,5,40.0,0,0,-,2,2,100,1,2,3,1,0,0,1,2,-12,10.1
OKC,OKC vs. ATL,12/31/2010,W,24,6,3,6,50.0,0,0,-,0,0,-,0,5,5,1,0,0,0,1,2,13.5
OKC,OKC vs. NJN,12/29/2010,W,21,10,5,6,83.3,0,0,-,0,0,-,0,2,2,1,0,0,0,2,6,13.9
OKC,OKC vs. DAL,12/27/2010,L,15,6,3,6,50.0,0,0,-,0,0,-,2,1,3,0,0,2,0,1,-13,15.6
OKC,OKC vs. DEN,12/25/2010,W,24,4,2,4,50.0,0,0,-,0,0,-,2,6,8,2,0,0,1,3,7,15.6
OKC,OKC @ MIN,12/08/2010,W,12,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-7,4.0
OKC,OKC @ CHI,12/06/2010,L,22,18,8,12,66.7,0,0,-,2,2,100,5,1,6,1,0,1,0,2,9,29.7
OKC,OKC vs. GSW,12/05/2010,W,20,9,3,9,33.3,0,0,-,3,3,100,4,0,4,0,0,1,2,1,6,14.8
OKC,OKC @ TOR,12/03/2010,L,14,10,5,8,62.5,0,0,-,0,0,-,1,2,3,0,0,1,1,2,-13,15.6
OKC,OKC @ NJN,12/01/2010,W,32,7,3,10,30.0,0,0,-,1,1,100,1,2,3,0,0,0,1,4,6,9.6
OKC,OKC vs. NOH,11/29/2010,W,17,3,1,4,25.0,0,0,-,1,2,50.0,2,5,7,0,0,0,1,0,-10,10.4
OKC,OKC vs. DAL,11/24/2010,L,20,9,4,10,40.0,0,0,-,1,2,50.0,2,2,4,1,0,0,0,3,5,15.3
OKC,OKC vs. MIN,11/22/2010,W,21,10,5,6,83.3,0,0,-,0,0,-,0,3,3,1,0,2,1,3,11,20.1
OKC,OKC @ MIL,11/20/2010,W,19,5,2,5,40.0,0,0,-,1,1,100,2,0,2,0,0,0,0,4,5,7.4
OKC,OKC @ BOS,11/19/2010,W,24,4,1,7,14.3,0,0,-,2,2,100,1,2,3,0,1,1,0,2,-1,13.6
OKC,OKC vs. HOU,11/17/2010,W,29,11,2,8,25.0,0,0,-,7,8,87.5,2,5,7,0,1,3,0,2,6,31.4
OKC,OKC @ UTA,11/15/2010,W,31,8,4,10,40.0,0,0,-,0,0,-,4,4,8,0,1,1,1,1,3,22.6
OKC,OKC vs. SAS,11/14/2010,L,18,6,3,4,75.0,0,0,-,0,0,-,1,4,5,0,0,0,1,3,-3,11.0
OKC,OKC vs. POR,11/12/2010,W,42,12,5,9,55.6,0,0,-,2,2,100,3,2,5,2,1,0,1,3,11,23.0
OKC,OKC vs. PHI,11/10/2010,W,35,8,3,9,33.3,0,0,-,2,2,100,0,4,4,0,1,0,1,3,-5,14.8
