NJN,NJN @ MIA,05/16/2006,L,29,1,0,3,0.0,0,0,-,1,2,50.0,0,2,2,0,1,0,4,5,-5,2.4
NJN,NJN vs. MIA,05/14/2006,L,45,20,9,16,56.3,0,0,-,2,2,100,5,9,14,0,0,1,1,3,-12,38.8
NJN,NJN vs. MIA,05/12/2006,L,33,8,4,14,28.6,0,0,-,0,2,0.0,1,7,8,3,0,1,0,2,-4,25.1
NJN,NJN @ MIA,05/10/2006,L,27,14,4,10,40.0,0,0,-,6,8,75.0,2,5,7,0,0,2,3,4,-21,25.4
NJN,NJN @ MIA,05/08/2006,W,26,11,5,8,62.5,0,0,-,1,2,50.0,0,1,1,0,0,1,3,5,20,12.2
NJN,NJN @ IND,05/04/2006,W,25,17,7,11,63.6,0,0,-,3,3,100,3,1,4,1,2,0,2,4,-2,27.3
NJN,NJN vs. IND,05/02/2006,W,43,19,7,14,50.0,0,0,-,5,6,83.3,2,9,11,1,0,2,1,4,9,38.7
NJN,NJN @ IND,04/29/2006,W,34,21,10,16,62.5,0,0,-,1,2,50.0,2,6,8,0,0,0,3,4,5,27.6
NJN,NJN @ IND,04/27/2006,L,28,9,3,9,33.3,0,0,-,3,4,75.0,3,1,4,0,1,0,2,6,-14,14.8
NJN,NJN vs. IND,04/25/2006,W,35,20,7,13,53.8,0,0,-,6,7,85.7,3,7,10,0,0,2,3,4,18,35.0
NJN,NJN vs. IND,04/23/2006,L,39,22,9,15,60.0,0,0,-,4,7,57.1,4,2,6,3,1,1,0,5,0,39.7
