PHX,PHX vs. NOP,04/06/2018,L,30,22,7,24,29.2,0,4,0.0,8,10,80.0,6,5,11,1,2,1,4,3,-17,41.7
PHX,PHX vs. SAC,04/03/2018,W,39,28,10,23,43.5,2,2,100,6,8,75.0,1,5,6,2,2,1,3,3,2,44.2
PHX,PHX @ GSW,04/01/2018,L,36,22,9,23,39.1,2,6,33.3,2,2,100,0,2,2,5,2,1,1,2,-10,39.9
PHX,PHX @ HOU,03/30/2018,L,35,27,13,24,54.2,0,1,0.0,1,2,50.0,2,4,6,1,2,0,5,5,6,36.7
PHX,PHX vs. LAC,03/28/2018,L,35,18,8,17,47.1,1,4,25.0,1,2,50.0,0,3,3,5,2,2,3,4,-13,38.1
PHX,PHX vs. BOS,03/26/2018,L,39,23,9,15,60.0,1,3,33.3,4,9,44.4,1,5,6,2,2,0,3,2,-7,36.2
PHX,PHX @ ORL,03/24/2018,L,40,18,6,17,35.3,0,2,0.0,6,8,75.0,1,1,2,5,3,0,1,5,-9,35.9
PHX,PHX @ CLE,03/23/2018,L,28,17,8,20,40.0,0,4,0.0,1,2,50.0,1,4,5,4,2,0,3,5,-7,32.0
PHX,PHX vs. DET,03/20/2018,L,37,15,6,19,31.6,0,3,0.0,3,6,50.0,2,9,11,2,1,0,3,2,-26,31.2
PHX,PHX vs. GSW,03/17/2018,L,36,36,14,23,60.9,2,4,50.0,6,8,75.0,2,4,6,4,2,1,4,2,-6,54.2
PHX,PHX @ UTA,03/15/2018,L,24,17,6,11,54.5,1,1,100,4,6,66.7,1,8,9,1,0,0,2,1,-10,27.3
PHX,PHX vs. CLE,03/13/2018,L,35,19,6,15,40.0,1,3,33.3,6,8,75.0,0,3,3,1,4,1,2,3,-20,37.1
PHX,PHX @ OKC,03/08/2018,L,13,6,1,8,12.5,0,2,0.0,4,4,100,1,1,2,2,1,0,2,1,0,12.4
PHX,PHX @ MIA,03/05/2018,L,29,3,1,6,16.7,1,3,33.3,0,2,0.0,0,7,7,1,1,0,4,1,-13,11.9
PHX,PHX @ ATL,03/04/2018,L,25,10,5,10,50.0,0,1,0.0,0,0,-,0,4,4,1,0,0,3,3,-3,13.3
PHX,PHX vs. OKC,03/02/2018,L,26,19,8,15,53.3,1,5,20.0,2,5,40.0,2,3,5,4,2,0,1,5,-15,36.0
PHX,PHX @ MEM,02/28/2018,W,40,29,9,16,56.3,1,1,100,10,13,76.9,1,6,7,4,2,2,3,2,6,52.4
PHX,PHX @ NOP,02/26/2018,L,30,20,6,15,40.0,0,3,0.0,8,11,72.7,6,6,12,1,1,0,0,3,-1,38.9
PHX,PHX vs. POR,02/24/2018,L,19,5,2,5,40.0,0,1,0.0,1,1,100,0,3,3,1,1,1,0,1,-5,16.1
PHX,PHX vs. LAC,02/23/2018,L,23,19,8,18,44.4,1,3,33.3,2,3,66.7,3,4,7,3,0,0,2,6,-9,29.9
PHX,PHX @ UTA,02/14/2018,L,36,22,10,15,66.7,2,3,66.7,0,1,0.0,2,5,7,2,1,0,2,4,-5,34.4
PHX,PHX @ GSW,02/12/2018,L,32,8,4,18,22.2,0,3,0.0,0,0,-,1,3,4,1,0,0,0,3,-43,14.3
PHX,PHX vs. DEN,02/10/2018,L,39,20,10,19,52.6,0,1,0.0,0,3,0.0,2,5,7,5,1,4,0,3,-8,50.9
PHX,PHX vs. SAS,02/07/2018,L,33,13,6,17,35.3,0,4,0.0,1,2,50.0,1,5,6,0,0,2,2,2,-47,24.2
PHX,PHX @ LAL,02/06/2018,L,36,16,7,19,36.8,1,6,16.7,1,2,50.0,3,7,10,1,0,2,3,5,-4,32.5
PHX,PHX vs. CHA,02/04/2018,L,26,23,10,14,71.4,3,4,75.0,0,0,-,0,5,5,1,1,1,5,2,14,31.5
PHX,PHX vs. UTA,02/02/2018,L,29,20,7,18,38.9,1,5,20.0,5,5,100,1,3,4,0,2,0,1,3,-14,29.8
PHX,PHX vs. DAL,01/31/2018,W,28,21,9,14,64.3,1,3,33.3,2,2,100,2,6,8,2,2,1,3,1,8,39.6
PHX,PHX @ MEM,01/29/2018,L,29,20,6,16,37.5,2,5,40.0,6,8,75.0,5,3,8,0,0,1,3,3,-5,29.6
PHX,PHX @ HOU,01/28/2018,L,22,2,0,13,0.0,0,6,0.0,2,2,100,0,4,4,0,0,0,1,3,-8,5.8
PHX,PHX vs. NYK,01/26/2018,L,29,18,7,17,41.2,1,2,50.0,3,4,75.0,2,6,8,0,2,0,0,1,0,33.6
PHX,PHX @ IND,01/24/2018,L,25,20,7,11,63.6,2,5,40.0,4,6,66.7,0,2,2,2,0,0,2,5,15,23.4
PHX,PHX @ MIL,01/22/2018,L,11,6,2,6,33.3,0,3,0.0,2,4,50.0,0,1,1,0,0,0,0,4,0,7.2
PHX,PHX @ DEN,01/19/2018,W,14,16,6,9,66.7,2,4,50.0,2,2,100,0,1,1,0,0,0,1,3,5,16.2
PHX,PHX @ POR,01/16/2018,L,23,8,4,12,33.3,0,4,0.0,0,0,-,1,1,2,2,0,1,1,4,-13,15.4
PHX,PHX vs. IND,01/14/2018,L,30,21,7,16,43.8,2,6,33.3,5,5,100,3,3,6,3,0,0,2,1,-20,30.7
PHX,PHX vs. OKC,01/07/2018,W,31,17,7,19,36.8,3,6,50.0,0,1,0.0,3,7,10,5,0,1,0,2,34,39.5
PHX,PHX @ SAS,01/05/2018,L,22,11,4,8,50.0,1,1,100,2,3,66.7,0,5,5,2,1,1,3,5,-12,23.0
PHX,PHX @ DEN,01/03/2018,L,25,14,6,8,75.0,1,2,50.0,1,2,50.0,0,2,2,2,1,0,2,1,5,20.4
PHX,PHX vs. PHI,12/31/2017,L,12,6,2,10,20.0,0,2,0.0,2,3,66.7,2,0,2,0,1,0,0,1,-7,11.4
PHX,PHX @ SAC,12/29/2017,W,10,4,2,5,40.0,0,0,-,0,0,-,0,2,2,3,2,0,1,1,-4,15.9
PHX,PHX vs. MEM,12/26/2017,W,13,4,1,4,25.0,0,1,0.0,2,2,100,1,2,3,0,0,0,2,2,-8,5.6
PHX,PHX vs. MIN,12/23/2017,L,19,11,4,6,66.7,1,2,50.0,2,6,33.3,2,0,2,3,0,0,1,4,-3,16.9
PHX,PHX vs. MEM,12/21/2017,W,26,13,4,9,44.4,2,3,66.7,3,6,50.0,2,3,5,1,0,0,0,3,-5,20.5
PHX,PHX @ LAC,12/20/2017,L,30,17,8,18,44.4,1,2,50.0,0,0,-,2,2,4,0,0,2,1,4,-13,26.8
PHX,PHX @ DAL,12/18/2017,W,23,7,3,11,27.3,0,1,0.0,1,2,50.0,1,2,3,0,1,3,1,1,-15,21.6
PHX,PHX @ MIN,12/16/2017,W,22,13,4,9,44.4,0,2,0.0,5,7,71.4,3,5,8,1,0,0,1,2,-21,23.1
PHX,PHX vs. TOR,12/13/2017,L,22,2,0,7,0.0,0,4,0.0,2,2,100,0,1,1,0,0,0,1,4,-16,2.2
PHX,PHX @ SAC,12/12/2017,L,30,7,3,14,21.4,1,4,25.0,0,0,-,4,1,5,2,1,0,4,3,-16,15.0
PHX,PHX vs. SAS,12/09/2017,L,29,9,3,6,50.0,0,1,0.0,3,4,75.0,1,3,4,1,0,1,2,4,-5,16.3
PHX,PHX vs. WAS,12/07/2017,L,24,10,3,8,37.5,1,3,33.3,3,6,50.0,1,2,3,3,0,0,1,6,6,17.1
PHX,PHX @ TOR,12/05/2017,L,27,13,3,6,50.0,0,2,0.0,7,10,70.0,0,1,1,2,0,0,2,1,-6,15.2
PHX,PHX @ PHI,12/04/2017,W,23,7,2,8,25.0,1,2,50.0,2,3,66.7,1,2,3,0,2,0,3,2,-7,13.6
PHX,PHX @ BOS,12/02/2017,L,15,7,3,5,60.0,0,0,-,1,2,50.0,0,1,1,0,0,0,1,1,0,7.2
PHX,PHX @ DET,11/29/2017,L,32,20,9,19,47.4,0,2,0.0,2,4,50.0,3,4,7,1,3,0,2,2,-12,36.9
PHX,PHX @ CHI,11/28/2017,W,8,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-3,1.2
PHX,PHX @ MIN,11/26/2017,L,23,5,2,10,20.0,1,4,25.0,0,0,-,2,3,5,3,1,0,3,5,-2,15.5
PHX,PHX vs. NOP,11/24/2017,L,24,14,6,15,40.0,0,3,0.0,2,3,66.7,3,2,5,2,2,0,1,3,-8,28.0
PHX,PHX vs. MIL,11/22/2017,L,17,5,2,4,50.0,0,1,0.0,1,4,25.0,2,2,4,0,0,0,3,3,0,6.8
PHX,PHX vs. CHI,11/19/2017,W,22,7,2,5,40.0,1,2,50.0,2,4,50.0,0,7,7,4,0,0,1,1,-1,20.4
PHX,PHX @ LAL,11/17/2017,W,19,7,3,6,50.0,0,1,0.0,1,1,100,0,2,2,0,3,1,1,4,3,20.4
PHX,PHX vs. HOU,11/16/2017,L,29,16,6,11,54.5,1,3,33.3,3,4,75.0,2,1,3,3,2,1,3,3,-9,30.1
PHX,PHX vs. LAL,11/13/2017,L,18,0,0,6,0.0,0,2,0.0,0,2,0.0,0,5,5,1,2,0,3,0,-10,10.5
PHX,PHX vs. MIN,11/11/2017,W,19,8,3,12,25.0,0,5,0.0,2,5,40.0,0,4,4,1,0,1,6,3,-13,11.3
PHX,PHX vs. ORL,11/10/2017,L,22,18,9,18,50.0,0,4,0.0,0,0,-,1,5,6,1,2,1,3,2,-13,32.7
PHX,PHX vs. MIA,11/08/2017,L,11,5,2,4,50.0,0,0,-,1,2,50.0,0,1,1,1,0,0,3,2,-7,4.7
PHX,PHX vs. BKN,11/06/2017,L,13,4,1,6,16.7,0,1,0.0,2,4,50.0,1,2,3,0,1,1,2,3,-10,11.6
PHX,PHX @ SAS,11/05/2017,L,23,12,5,9,55.6,2,3,66.7,0,2,0.0,0,4,4,2,2,0,5,2,-2,20.8
PHX,PHX @ NYK,11/03/2017,L,29,13,5,11,45.5,2,5,40.0,1,2,50.0,1,1,2,1,1,0,0,5,-3,19.9
PHX,PHX @ WAS,11/01/2017,W,13,7,2,3,66.7,0,1,0.0,3,4,75.0,1,1,2,1,0,0,1,5,-6,9.9
PHX,PHX @ BKN,10/31/2017,W,23,8,4,14,28.6,0,2,0.0,0,0,-,0,6,6,1,0,0,1,3,0,15.7
PHX,PHX @ POR,10/28/2017,L,23,10,3,11,27.3,1,3,33.3,3,4,75.0,3,3,6,0,3,0,0,3,-1,26.2
PHX,PHX vs. UTA,10/25/2017,W,20,4,2,8,25.0,0,2,0.0,0,0,-,0,6,6,1,1,0,1,4,4,14.7
PHX,PHX vs. SAC,10/23/2017,W,24,15,6,8,75.0,1,3,33.3,2,2,100,0,5,5,1,2,0,3,1,-6,25.5
PHX,PHX @ LAC,10/21/2017,L,29,12,3,10,30.0,2,5,40.0,4,8,50.0,0,1,1,1,4,0,2,6,-22,24.7
PHX,PHX vs. LAL,10/20/2017,L,23,12,4,10,40.0,2,4,50.0,2,5,40.0,0,0,0,0,1,0,1,2,-10,14.0
PHX,PHX vs. POR,10/18/2017,L,32,11,4,10,40.0,1,2,50.0,2,4,50.0,0,2,2,0,0,0,0,1,-23,13.4
