NOP,NOP @ POR,04/09/2024,W,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-10,-1.0
NOP,NOP vs. SAS,04/05/2024,L,18,6,2,4,50.0,2,4,50.0,0,0,-,1,2,3,0,1,1,1,1,4,14.6
NOP,NOP vs. ORL,04/03/2024,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NOP,NOP vs. PHX,04/01/2024,L,15,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-6,4.2
NOP,NOP vs. BOS,03/30/2024,L,7,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-2,1.5
NOP,NOP vs. MIL,03/28/2024,W,15,2,0,3,0.0,0,2,0.0,2,3,66.7,0,1,1,0,0,0,0,1,10,3.2
NOP,NOP vs. OKC,03/26/2024,L,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,0,3.0
NOP,NOP @ DET,03/24/2024,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,2,0,0,0,1,-1,4.2
NOP,NOP @ MIA,03/22/2024,W,3,3,1,3,33.3,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
NOP,NOP @ ORL,03/21/2024,L,6,2,1,1,100,0,0,-,0,0,-,0,1,1,1,1,0,0,0,4,7.7
NOP,NOP vs. POR,03/16/2024,W,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,6,1.5
NOP,NOP vs. CLE,03/13/2024,L,5,3,1,4,25.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,0,3,3.0
NOP,NOP @ TOR,03/05/2024,W,10,2,1,6,16.7,0,2,0.0,0,0,-,0,2,2,0,0,0,0,1,2,4.4
NOP,NOP vs. IND,03/01/2024,W,7,6,2,3,66.7,2,3,66.7,0,0,-,1,0,1,0,0,0,0,0,-4,7.2
NOP,NOP @ IND,02/28/2024,L,18,7,3,5,60.0,1,3,33.3,0,0,-,0,0,0,2,0,0,1,1,15,9.0
NOP,NOP @ NYK,02/27/2024,W,17,3,1,5,20.0,1,4,25.0,0,0,-,0,4,4,0,0,1,0,0,6,10.8
NOP,NOP vs. CHI,02/25/2024,L,15,8,3,7,42.9,2,5,40.0,0,0,-,0,1,1,0,0,0,1,1,-21,8.2
NOP,NOP vs. MIA,02/23/2024,L,23,14,4,17,23.5,3,12,25.0,3,3,100,1,2,3,2,0,1,0,2,-1,23.6
NOP,NOP vs. HOU,02/22/2024,W,17,3,1,6,16.7,1,5,20.0,0,0,-,0,2,2,0,0,0,0,3,-6,5.4
NOP,NOP @ POR,02/10/2024,W,14,0,0,3,0.0,0,2,0.0,0,0,-,1,2,3,1,0,0,0,0,2,5.1
NOP,NOP @ LAL,02/09/2024,L,3,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,0,1,0,1,0,-2,7.0
NOP,NOP @ LAC,02/07/2024,W,2,3,1,3,33.3,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-2,3.0
NOP,NOP vs. TOR,02/05/2024,W,7,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-2,7.0
NOP,NOP @ SAS,02/02/2024,W,11,2,1,5,20.0,0,4,0.0,0,0,-,0,0,0,0,0,0,0,0,0,2.0
NOP,NOP @ HOU,01/31/2024,W,23,3,1,5,20.0,1,4,25.0,0,0,-,2,4,6,2,0,0,1,1,17,12.2
NOP,NOP @ BOS,01/29/2024,L,9,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,0,1,0,0,1,-5,6.6
NOP,NOP @ MIL,01/27/2024,L,29,8,2,10,20.0,2,6,33.3,2,2,100,1,6,7,1,0,0,3,0,-11,14.9
NOP,NOP vs. OKC,01/26/2024,L,20,9,2,5,40.0,2,4,50.0,3,3,100,0,1,1,4,0,0,1,1,-8,15.2
NOP,NOP vs. UTA,01/23/2024,W,16,6,2,4,50.0,2,4,50.0,0,0,-,0,2,2,0,0,1,0,1,9,11.4
NOP,NOP vs. PHX,01/19/2024,L,17,13,5,11,45.5,3,8,37.5,0,0,-,0,2,2,1,0,0,1,0,-4,15.9
NOP,NOP vs. CHA,01/17/2024,W,24,21,7,12,58.3,6,9,66.7,1,2,50.0,2,4,6,1,1,0,2,1,5,30.7
NOP,NOP @ DAL,01/15/2024,L,21,9,3,4,75.0,1,2,50.0,2,2,100,0,1,1,0,1,0,0,3,8,13.2
NOP,NOP @ DAL,01/13/2024,W,37,34,11,19,57.9,6,12,50.0,6,8,75.0,3,2,5,4,2,0,3,3,10,49.0
NOP,NOP @ DEN,01/12/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
NOP,NOP @ GSW,01/10/2024,W,21,14,5,9,55.6,4,5,80.0,0,0,-,0,1,1,2,0,0,0,1,25,18.2
NOP,NOP @ SAC,01/07/2024,W,24,12,5,9,55.6,1,5,20.0,1,2,50.0,0,3,3,2,0,1,2,2,3,19.6
NOP,NOP vs. LAC,01/05/2024,L,6,13,4,7,57.1,3,3,100,2,2,100,0,1,1,0,0,0,0,0,12,14.2
NOP,NOP @ MIN,01/03/2024,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
NOP,NOP vs. BKN,01/02/2024,W,26,11,3,13,23.1,2,8,25.0,3,4,75.0,0,0,0,1,0,2,0,0,14,18.5
NOP,NOP vs. LAL,12/31/2023,W,8,1,0,1,0.0,0,1,0.0,1,1,100,0,2,2,1,0,0,0,1,4,4.9
NOP,NOP @ CLE,12/21/2023,W,12,6,2,5,40.0,2,3,66.7,0,0,-,0,0,0,2,0,0,0,1,-4,9.0
