POR,POR @ SAC,04/14/2024,L,44,9,3,15,20.0,1,7,14.3,2,2,100,7,11,18,0,1,1,2,3,-30,34.6
POR,POR vs. HOU,04/12/2024,L,43,10,4,11,36.4,1,7,14.3,1,1,100,4,3,7,2,0,0,0,1,-4,21.4
POR,POR vs. GSW,04/11/2024,L,45,14,4,12,33.3,1,7,14.3,5,6,83.3,2,2,4,2,1,1,0,5,-3,27.8
POR,POR vs. NOP,04/09/2024,L,37,14,4,8,50.0,4,6,66.7,2,2,100,3,2,5,2,1,2,4,5,-8,28.0
POR,POR @ BOS,04/07/2024,L,26,10,4,9,44.4,2,4,50.0,0,0,-,4,3,7,2,1,0,2,1,-12,22.4
POR,POR @ WAS,04/05/2024,W,28,13,6,13,46.2,1,5,20.0,0,1,0.0,5,0,5,0,0,0,2,2,6,17.0
POR,POR @ CHA,04/03/2024,W,32,6,3,6,50.0,0,2,0.0,0,1,0.0,1,2,3,0,0,1,1,3,7,11.6
POR,POR @ ORL,04/01/2024,L,29,7,2,7,28.6,1,4,25.0,2,2,100,2,3,5,1,3,0,0,3,8,23.5
POR,POR @ MIA,03/29/2024,L,42,11,4,10,40.0,3,8,37.5,0,0,-,1,4,5,4,0,0,4,2,-49,19.0
POR,POR @ ATL,03/27/2024,L,22,0,0,3,0.0,0,1,0.0,0,0,-,1,2,3,4,1,0,1,0,-18,11.6
POR,POR @ HOU,03/25/2024,L,31,4,2,11,18.2,0,6,0.0,0,0,-,2,4,6,1,2,1,0,1,-9,21.7
POR,POR vs. DEN,03/23/2024,L,39,11,5,13,38.5,1,6,16.7,0,0,-,3,4,7,1,1,1,1,1,0,25.9
POR,POR vs. LAC,03/22/2024,L,36,21,8,15,53.3,3,6,50.0,2,3,66.7,3,4,7,2,3,0,1,4,0,40.4
POR,POR vs. LAC,03/20/2024,L,33,17,7,11,63.6,3,6,50.0,0,0,-,1,4,5,2,1,0,2,1,-13,27.0
POR,POR @ CHI,03/18/2024,L,27,10,5,9,55.6,0,2,0.0,0,2,0.0,1,0,1,1,2,1,0,3,-3,21.7
POR,POR @ NOP,03/16/2024,L,26,0,0,4,0.0,0,2,0.0,0,0,-,1,4,5,4,0,1,0,3,2,15.0
POR,POR vs. NYK,03/14/2024,L,31,10,3,8,37.5,2,6,33.3,2,2,100,1,3,4,1,0,1,0,1,-7,19.3
POR,POR vs. ATL,03/13/2024,W,35,9,3,8,37.5,1,3,33.3,2,3,66.7,2,4,6,2,1,1,6,4,17,19.2
POR,POR vs. BOS,03/11/2024,L,19,2,1,1,100,0,0,-,0,0,-,0,4,4,1,0,1,0,0,-8,11.3
POR,POR vs. TOR,03/09/2024,W,25,5,2,7,28.6,1,5,20.0,0,0,-,0,4,4,3,0,0,1,1,8,13.3
POR,POR vs. HOU,03/08/2024,L,33,12,5,12,41.7,1,6,16.7,1,2,50.0,4,7,11,7,0,1,2,0,-3,36.7
POR,POR vs. OKC,03/06/2024,L,23,12,4,5,80.0,1,1,100,3,4,75.0,0,3,3,1,1,0,1,6,-9,19.1
POR,POR @ MIN,03/04/2024,L,35,14,6,11,54.5,1,5,20.0,1,1,100,4,1,5,2,1,1,0,1,6,29.0
POR,POR @ MEM,03/02/2024,W,39,2,1,6,16.7,0,3,0.0,0,0,-,0,5,5,2,0,0,1,2,10,10.0
POR,POR @ MEM,03/01/2024,W,24,14,5,8,62.5,2,3,66.7,2,2,100,1,1,2,2,3,0,0,1,8,28.4
POR,POR vs. MIA,02/27/2024,L,30,0,0,6,0.0,0,5,0.0,0,0,-,1,2,3,2,2,0,3,3,1,9.6
POR,POR vs. CHA,02/25/2024,L,33,6,2,9,22.2,0,4,0.0,2,4,50.0,6,3,9,4,2,0,2,4,-7,26.8
POR,POR vs. DEN,02/23/2024,L,35,9,4,10,40.0,0,4,0.0,1,2,50.0,3,5,8,2,1,0,0,4,-7,24.6
POR,POR vs. MIN,02/15/2024,L,12,6,2,5,40.0,1,3,33.3,1,4,25.0,1,3,4,0,0,0,2,1,-14,8.8
POR,POR vs. MIN,02/13/2024,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,7,1.2
POR,POR vs. NOP,02/10/2024,L,22,3,1,2,50.0,1,1,100,0,0,-,0,4,4,2,1,0,0,0,8,13.8
POR,POR vs. DET,02/08/2024,L,28,12,5,6,83.3,2,2,100,0,0,-,2,1,3,3,1,1,1,1,-5,25.1
POR,POR @ DEN,02/04/2024,L,20,8,4,7,57.1,0,2,0.0,0,0,-,0,2,2,2,1,1,2,2,-15,17.4
POR,POR @ DEN,02/02/2024,L,14,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,1,0,1,0,8,4.4
POR,POR vs. PHI,01/29/2024,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,2,2,4.2
POR,POR @ SAS,01/26/2024,L,17,2,1,9,11.1,0,6,0.0,0,1,0.0,0,2,2,0,1,0,0,3,-22,7.4
POR,POR @ LAL,01/21/2024,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-1,4.2
POR,POR vs. IND,01/19/2024,W,14,5,2,2,100,1,1,100,0,0,-,0,3,3,0,0,0,3,1,8,5.6
POR,POR vs. BKN,01/17/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
POR,POR vs. PHX,01/14/2024,L,37,13,5,9,55.6,3,6,50.0,0,1,0.0,0,1,1,3,3,0,3,2,-9,24.7
POR,POR @ MIN,01/12/2024,L,9,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,1,0,0,0,13,6.5
POR,POR @ OKC,01/11/2024,L,23,9,4,10,40.0,1,5,20.0,0,0,-,3,2,5,0,1,0,0,0,-22,18.0
POR,POR @ NYK,01/09/2024,L,16,9,3,10,30.0,0,3,0.0,3,3,100,2,1,3,1,1,0,1,0,6,16.1
POR,POR @ BKN,01/07/2024,W,7,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,0,2,1,2,1.6
POR,POR @ DAL,01/05/2024,L,20,10,4,8,50.0,2,3,66.7,0,0,-,2,2,4,1,2,0,1,0,-17,21.3
POR,POR @ DAL,01/03/2024,L,15,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,2,0,0,1,0,0,5.2
POR,POR @ PHX,01/01/2024,L,19,6,3,5,60.0,0,2,0.0,0,0,-,1,1,2,1,1,1,0,2,-11,15.9
POR,POR vs. SAC,12/26/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
POR,POR @ GSW,12/23/2023,L,5,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,0,0,2,-1,7.4
POR,POR vs. UTA,12/14/2023,L,17,6,2,7,28.6,2,5,40.0,0,0,-,3,2,5,3,2,1,0,0,24,25.5
POR,POR vs. DAL,12/08/2023,L,18,5,2,6,33.3,1,3,33.3,0,0,-,1,4,5,0,1,0,0,0,7,14.0
POR,POR @ GSW,12/06/2023,L,21,6,2,4,50.0,2,4,50.0,0,0,-,0,5,5,1,2,0,0,2,-1,19.5
POR,POR vs. UTA,11/22/2023,W,17,2,1,5,20.0,0,3,0.0,0,1,0.0,2,0,2,0,1,0,0,0,-9,7.4
POR,POR @ PHX,11/21/2023,L,2,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,0,3,3.0
POR,POR vs. OKC,11/19/2023,L,21,8,2,4,50.0,1,2,50.0,3,4,75.0,1,1,2,0,1,0,1,3,-10,12.4
POR,POR vs. LAL,11/17/2023,L,5,0,0,2,0.0,0,2,0.0,0,0,-,1,0,1,0,1,0,0,1,-5,4.2
POR,POR vs. CLE,11/15/2023,L,17,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,3,1,0,0,1,7,14.9
POR,POR @ UTA,11/14/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
POR,POR @ LAL,11/12/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,0.0
POR,POR @ SAC,11/08/2023,L,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-5,3.0
POR,POR @ PHI,10/29/2023,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,1,-8,3.0
POR,POR @ LAC,10/25/2023,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,12,1.2
