TOR,TOR @ BOS,01/02/2010,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,3.0
TOR,TOR vs. DET,12/27/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
TOR,TOR @ DET,12/23/2009,W,6,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,1,0,2,8,6.0
TOR,TOR vs. NJN,12/18/2009,W,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,2,1,-17,-0.8
TOR,TOR @ ORL,12/16/2009,L,11,4,2,3,66.7,0,0,-,0,0,-,1,4,5,0,0,0,1,5,0,9.0
TOR,TOR @ MIA,12/15/2009,L,10,2,1,2,50.0,0,0,-,0,2,0.0,0,1,1,1,0,1,0,1,0,7.7
TOR,TOR vs. HOU,12/13/2009,W,9,2,1,3,33.3,0,0,-,0,0,-,3,0,3,0,0,2,2,3,0,9.6
TOR,TOR vs. ATL,12/11/2009,L,2,1,0,1,0.0,0,0,-,1,2,50.0,2,0,2,0,0,2,0,0,-1,9.4
TOR,TOR @ MIL,12/09/2009,L,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-4,2.4
TOR,TOR @ CHI,12/05/2009,W,9,3,1,3,33.3,0,0,-,1,2,50.0,2,1,3,0,0,1,2,0,-2,7.6
TOR,TOR @ ATL,12/02/2009,L,9,7,3,4,75.0,0,0,-,1,2,50.0,1,1,2,0,0,1,1,0,-4,11.4
TOR,TOR vs. PHX,11/29/2009,L,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-3,2.0
TOR,TOR @ BOS,11/27/2009,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,4,1.2
TOR,TOR @ CHA,11/25/2009,L,13,3,1,5,20.0,0,0,-,1,2,50.0,2,4,6,0,1,0,0,1,-15,13.2
TOR,TOR vs. MIA,11/20/2009,W,7,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,1,3,2.2
TOR,TOR @ DEN,11/17/2009,L,7,5,1,4,25.0,0,0,-,3,4,75.0,3,1,4,1,1,0,1,0,2,13.3
HOU,HOU vs. MEM,11/11/2009,W,4,0,0,2,0.0,0,0,-,0,2,0.0,1,2,3,1,0,1,0,1,4,8.1
HOU,HOU @ DAL,11/10/2009,L,3,4,1,1,100,0,0,-,2,2,100,0,1,1,0,0,0,0,0,1,5.2
HOU,HOU @ UTA,11/02/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
HOU,HOU @ POR,10/27/2009,L,4,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,1,0,0,1,-9,4.0
