LAL,LAL @ MIA,10/11/2020,W,35,19,7,17,41.2,0,3,0.0,5,7,71.4,4,11,15,3,1,2,3,4,18,47.5
LAL,LAL vs. MIA,10/09/2020,L,42,28,9,15,60.0,2,5,40.0,8,8,100,3,9,12,3,3,3,2,3,7,62.9
LAL,LAL @ MIA,10/06/2020,W,42,22,8,16,50.0,2,4,50.0,4,4,100,0,9,9,4,1,4,2,2,17,51.8
LAL,LAL @ MIA,10/04/2020,L,33,15,6,9,66.7,1,2,50.0,2,2,100,2,3,5,3,2,0,5,4,-26,26.5
LAL,LAL vs. MIA,10/02/2020,W,40,32,15,20,75.0,1,1,100,1,1,100,8,6,14,1,1,0,3,4,10,50.3
LAL,LAL vs. MIA,09/30/2020,W,38,34,11,21,52.4,2,4,50.0,10,10,100,3,6,9,5,0,3,1,1,23,60.3
LAL,LAL vs. DEN,09/26/2020,W,35,27,8,16,50.0,2,4,50.0,9,9,100,0,5,5,3,2,1,1,3,-1,45.5
LAL,LAL @ DEN,09/24/2020,W,41,34,10,15,66.7,1,3,33.3,13,14,92.9,1,4,5,3,3,0,3,2,1,50.5
LAL,LAL @ DEN,09/22/2020,L,43,27,9,17,52.9,0,4,0.0,9,10,90.0,0,2,2,1,1,0,3,4,4,30.9
LAL,LAL vs. DEN,09/20/2020,W,39,31,11,23,47.8,2,4,50.0,7,7,100,2,7,9,2,1,2,1,4,8,52.8
LAL,LAL vs. DEN,09/18/2020,W,33,37,12,21,57.1,1,3,33.3,12,15,80.0,3,7,10,4,0,0,3,3,15,52.0
LAL,LAL vs. HOU,09/12/2020,W,34,13,4,9,44.4,0,0,-,5,6,83.3,2,9,11,4,0,1,6,2,29,29.2
LAL,LAL @ HOU,09/10/2020,W,40,29,10,18,55.6,0,2,0.0,9,9,100,3,9,12,5,0,2,5,4,7,51.9
LAL,LAL @ HOU,09/08/2020,W,39,26,9,13,69.2,0,0,-,8,11,72.7,4,11,15,6,1,0,4,4,6,52.0
LAL,LAL vs. HOU,09/06/2020,W,36,34,15,24,62.5,1,1,100,3,6,50.0,3,7,10,4,0,1,2,1,-7,53.0
LAL,LAL vs. HOU,09/04/2020,L,37,25,10,16,62.5,1,2,50.0,4,4,100,2,12,14,1,3,3,3,2,-6,58.3
LAL,LAL vs. POR,08/29/2020,W,36,43,14,18,77.8,4,6,66.7,11,13,84.6,2,7,9,4,1,0,1,2,15,61.8
LAL,LAL @ POR,08/24/2020,W,18,18,5,8,62.5,0,1,0.0,8,10,80.0,1,4,5,5,1,2,0,2,37,40.5
LAL,LAL @ POR,08/22/2020,W,41,29,11,18,61.1,0,2,0.0,7,14,50.0,3,8,11,8,2,3,2,3,15,67.2
LAL,LAL vs. POR,08/20/2020,W,29,31,13,21,61.9,3,4,75.0,2,2,100,3,8,11,3,1,1,2,1,32,52.7
LAL,LAL vs. POR,08/18/2020,L,39,28,8,24,33.3,0,5,0.0,12,17,70.6,6,5,11,1,2,2,1,1,-20,53.7
