LAL,LAL vs. UTA,04/09/2023,W,34,16,7,15,46.7,0,0,-,2,2,100,3,10,13,3,3,4,4,2,10,53.1
LAL,LAL vs. PHX,04/07/2023,W,34,14,4,12,33.3,0,1,0.0,6,7,85.7,4,17,21,4,0,3,1,1,17,53.2
LAL,LAL @ LAC,04/05/2023,L,32,17,7,14,50.0,0,1,0.0,3,4,75.0,4,7,11,3,1,2,1,2,9,42.7
LAL,LAL @ UTA,04/04/2023,W,42,21,7,16,43.8,0,0,-,7,12,58.3,4,10,14,6,2,2,1,3,4,57.8
LAL,LAL @ HOU,04/02/2023,W,30,40,15,20,75.0,0,0,-,10,12,83.3,4,5,9,1,0,2,0,0,2,58.3
LAL,LAL @ MIN,03/31/2023,W,37,38,15,26,57.7,0,2,0.0,8,10,80.0,8,9,17,0,1,2,3,3,5,64.4
LAL,LAL @ CHI,03/29/2023,W,39,38,13,20,65.0,1,1,100,11,14,78.6,5,4,9,4,2,2,0,1,16,66.8
LAL,LAL vs. CHI,03/26/2023,L,36,15,6,8,75.0,0,0,-,3,6,50.0,2,7,9,5,1,1,2,5,7,37.3
LAL,LAL vs. OKC,03/24/2023,W,36,37,15,21,71.4,0,1,0.0,7,11,63.6,5,10,15,1,1,0,1,1,8,58.5
LAL,LAL vs. PHX,03/22/2023,W,38,27,10,18,55.6,0,0,-,7,10,70.0,1,8,9,5,1,0,1,4,13,47.3
LAL,LAL vs. ORL,03/19/2023,W,34,15,6,15,40.0,0,0,-,3,6,50.0,2,9,11,1,2,4,5,4,-3,42.7
LAL,LAL vs. DAL,03/17/2023,L,37,26,9,14,64.3,0,1,0.0,8,11,72.7,3,7,10,3,0,1,2,5,1,43.5
LAL,LAL @ NOP,03/14/2023,W,33,35,11,18,61.1,1,2,50.0,12,13,92.3,6,11,17,1,0,0,3,1,18,53.9
LAL,LAL vs. NYK,03/12/2023,L,37,17,8,18,44.4,0,1,0.0,1,5,20.0,6,10,16,4,2,1,1,1,9,50.2
