LAL,LAL vs. DEN,05/22/2023,L,40,21,6,15,40.0,0,0,-,9,10,90.0,2,12,14,1,1,3,1,4,-6,50.3
LAL,LAL vs. DEN,05/20/2023,L,42,28,11,18,61.1,0,0,-,6,8,75.0,5,13,18,1,0,2,1,3,-12,56.1
LAL,LAL @ DEN,05/18/2023,L,41,18,4,15,26.7,1,3,33.3,9,11,81.8,1,13,14,4,1,4,4,4,-10,51.8
LAL,LAL @ DEN,05/16/2023,L,42,40,14,23,60.9,1,1,100,11,11,100,1,9,10,3,3,2,0,3,-8,71.5
LAL,LAL vs. GSW,05/12/2023,W,40,17,5,9,55.6,0,0,-,7,10,70.0,3,17,20,3,2,2,0,3,31,57.5
LAL,LAL @ GSW,05/10/2023,L,32,23,10,18,55.6,0,0,-,3,5,60.0,0,9,9,3,0,0,3,4,-22,35.3
LAL,LAL vs. GSW,05/08/2023,W,43,23,10,16,62.5,0,0,-,3,3,100,3,12,15,2,3,0,3,3,5,50.0
LAL,LAL vs. GSW,05/06/2023,W,33,25,7,10,70.0,0,0,-,11,12,91.7,0,13,13,3,3,4,3,2,28,63.1
LAL,LAL @ GSW,05/04/2023,L,33,11,5,11,45.5,0,0,-,1,1,100,1,6,7,4,1,3,4,3,-22,33.4
LAL,LAL @ GSW,05/02/2023,W,44,30,11,19,57.9,0,2,0.0,8,8,100,4,19,23,5,0,4,1,2,1,76.1
LAL,LAL vs. MEM,04/28/2023,W,28,16,6,9,66.7,0,0,-,4,4,100,1,13,14,1,0,5,1,2,31,48.3
LAL,LAL @ MEM,04/26/2023,L,35,31,14,23,60.9,1,3,33.3,2,3,66.7,4,15,19,1,1,2,1,3,6,63.3
LAL,LAL vs. MEM,04/24/2023,W,42,12,4,13,30.8,0,1,0.0,4,6,66.7,2,9,11,2,2,4,4,3,-3,42.2
LAL,LAL vs. MEM,04/22/2023,W,39,31,11,24,45.8,1,4,25.0,8,10,80.0,4,13,17,2,2,3,3,3,12,66.4
LAL,LAL @ MEM,04/19/2023,L,38,13,4,14,28.6,1,1,100,4,4,100,3,6,9,3,0,5,2,3,-4,41.3
LAL,LAL @ MEM,04/16/2023,W,37,22,10,17,58.8,0,0,-,2,2,100,4,8,12,3,3,7,3,1,27,67.9
