GSW,GSW vs. SAS,05/16/2013,L,32,15,6,12,50.0,0,1,0.0,3,3,100,0,2,2,1,2,0,0,2,-5,24.9
GSW,GSW @ SAS,05/14/2013,L,31,20,9,16,56.3,2,4,50.0,0,0,-,0,4,4,2,2,0,4,3,-3,29.8
GSW,GSW vs. SAS,05/12/2013,W,37,24,9,16,56.3,1,1,100,5,6,83.3,0,7,7,4,1,0,2,3,1,39.4
GSW,GSW vs. SAS,05/10/2013,L,34,11,5,12,41.7,0,2,0.0,1,1,100,0,3,3,1,1,0,2,1,-19,17.1
GSW,GSW @ SAS,05/08/2013,W,22,8,4,7,57.1,0,1,0.0,0,0,-,0,2,2,4,0,1,3,1,-2,16.4
GSW,GSW @ SAS,05/06/2013,L,42,15,5,15,33.3,0,2,0.0,5,6,83.3,2,2,4,2,2,0,3,3,-12,25.8
GSW,GSW vs. DEN,05/02/2013,W,27,13,2,10,20.0,0,1,0.0,9,10,90.0,0,4,4,4,0,0,3,1,3,20.8
GSW,GSW @ DEN,04/30/2013,L,41,20,7,16,43.8,2,4,50.0,4,4,100,0,6,6,5,1,0,6,1,-3,31.7
GSW,GSW vs. DEN,04/28/2013,W,42,21,8,9,88.9,1,1,100,4,4,100,0,5,5,9,0,1,2,4,22,41.5
GSW,GSW vs. DEN,04/26/2013,W,42,23,10,14,71.4,0,1,0.0,3,4,75.0,2,3,5,7,1,1,7,0,-1,38.5
GSW,GSW @ DEN,04/23/2013,W,43,26,10,15,66.7,1,1,100,5,6,83.3,1,2,3,7,1,1,3,2,17,43.1
GSW,GSW @ DEN,04/20/2013,L,33,10,3,12,25.0,0,5,0.0,4,4,100,2,6,8,10,0,0,3,5,-3,31.6
