POR,POR @ PHX,04/16/2008,L,18,10,4,7,57.1,2,2,100,0,1,0.0,1,0,1,1,0,0,0,2,-7,12.7
POR,POR vs. MEM,04/15/2008,W,39,18,6,12,50.0,2,6,33.3,4,5,80.0,1,6,7,5,3,0,2,1,23,40.9
POR,POR vs. DAL,04/12/2008,W,41,19,7,12,58.3,1,2,50.0,4,4,100,1,3,4,10,2,0,1,2,-2,43.8
POR,POR @ SAC,04/11/2008,L,34,10,4,6,66.7,1,2,50.0,1,2,50.0,0,4,4,7,2,0,3,3,-9,28.3
POR,POR vs. LAL,04/08/2008,W,25,15,4,7,57.1,1,1,100,6,6,100,0,3,3,3,0,0,1,1,13,22.1
POR,POR vs. SAS,04/06/2008,L,22,6,2,8,25.0,0,1,0.0,2,2,100,0,1,1,4,1,0,3,0,-3,13.2
POR,POR vs. HOU,04/03/2008,L,38,19,8,15,53.3,2,3,66.7,1,1,100,2,2,4,3,0,0,2,5,-3,26.3
POR,POR @ LAL,04/02/2008,L,20,2,1,7,14.3,0,3,0.0,0,0,-,0,3,3,3,0,0,1,0,-14,9.1
POR,POR vs. CHA,03/29/2008,L,34,11,4,10,40.0,1,4,25.0,2,4,50.0,1,3,4,3,1,0,4,2,-9,19.3
POR,POR @ GSW,03/27/2008,L,41,19,7,13,53.8,2,3,66.7,3,3,100,0,0,0,1,0,0,4,2,-13,16.5
POR,POR vs. WAS,03/25/2008,W,33,17,7,10,70.0,1,1,100,2,2,100,0,5,5,6,2,0,2,2,18,36.0
POR,POR @ SEA,03/24/2008,L,19,10,2,6,33.3,1,1,100,5,5,100,0,0,0,3,0,0,0,1,-3,14.5
POR,POR @ LAC,03/22/2008,W,15,3,1,8,12.5,0,4,0.0,1,1,100,0,2,2,0,0,0,0,1,-13,5.4
POR,POR vs. LAC,03/21/2008,W,17,8,2,5,40.0,1,2,50.0,3,3,100,1,1,2,1,1,0,1,2,-10,13.9
POR,POR vs. PHX,03/18/2008,L,29,12,4,9,44.4,1,3,33.3,3,4,75.0,0,0,0,3,2,0,2,1,-14,20.5
POR,POR vs. MIN,03/15/2008,W,30,10,3,7,42.9,1,2,50.0,3,3,100,0,1,1,8,1,0,1,2,5,25.2
POR,POR @ SAC,03/13/2008,L,19,2,0,5,0.0,0,2,0.0,2,2,100,0,0,0,0,0,0,1,1,-14,1.0
POR,POR @ MIN,03/11/2008,W,20,4,1,8,12.5,0,1,0.0,2,2,100,3,3,6,4,1,0,0,0,-9,20.2
POR,POR @ CLE,03/10/2008,L,21,3,0,5,0.0,0,2,0.0,3,4,75.0,0,0,0,4,1,0,1,3,-15,11.0
POR,POR @ NYK,03/08/2008,W,27,13,4,8,50.0,1,1,100,4,4,100,1,1,2,1,0,0,2,1,-3,14.9
POR,POR @ MIL,03/07/2008,W,16,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,4,1,-19,0.4
POR,POR vs. PHX,03/04/2008,L,27,11,4,11,36.4,0,4,0.0,3,3,100,1,3,4,3,1,0,4,1,1,19.3
POR,POR @ GSW,03/02/2008,L,27,9,3,7,42.9,1,2,50.0,2,3,66.7,1,4,5,4,1,0,2,2,0,22.0
POR,POR vs. LAL,02/29/2008,W,27,21,7,10,70.0,0,0,-,7,8,87.5,0,5,5,10,0,0,2,2,15,40.0
POR,POR @ LAC,02/27/2008,W,31,21,9,13,69.2,1,1,100,2,4,50.0,0,8,8,3,1,0,1,1,13,37.1
POR,POR @ LAL,02/26/2008,L,22,4,2,6,33.3,0,2,0.0,0,0,-,0,2,2,2,0,0,4,3,-18,5.4
POR,POR vs. BOS,02/24/2008,L,43,17,5,9,55.6,1,3,33.3,6,6,100,1,4,5,3,2,0,5,5,-8,28.5
