MIN,MIN vs. OKC,04/11/2017,L,36,14,4,13,30.8,1,3,33.3,5,5,100,2,2,4,10,1,0,3,3,-1,33.8
MIN,MIN @ LAL,04/09/2017,L,33,2,1,10,10.0,0,2,0.0,0,0,-,0,3,3,11,3,0,4,4,10,27.1
MIN,MIN @ UTA,04/07/2017,L,37,26,7,14,50.0,1,3,33.3,11,11,100,0,3,3,12,0,0,3,3,-15,44.6
MIN,MIN @ POR,04/06/2017,L,39,19,8,19,42.1,1,3,33.3,2,2,100,0,7,7,5,1,1,2,0,7,38.9
MIN,MIN @ GSW,04/04/2017,L,30,15,6,17,35.3,0,6,0.0,3,3,100,2,3,5,5,1,0,2,3,-17,29.5
MIN,MIN vs. POR,04/03/2017,W,39,11,2,7,28.6,0,0,-,7,9,77.8,0,7,7,16,0,1,5,4,7,41.4
MIN,MIN vs. SAC,04/01/2017,L,37,11,1,10,10.0,0,3,0.0,9,10,90.0,1,5,6,13,2,0,2,3,12,41.7
MIN,MIN vs. LAL,03/30/2017,W,38,33,12,20,60.0,4,5,80.0,5,6,83.3,1,4,5,10,2,0,3,1,20,57.0
MIN,MIN @ IND,03/28/2017,W,38,21,4,12,33.3,0,1,0.0,13,13,100,2,3,5,11,0,0,5,4,4,38.5
MIN,MIN @ POR,03/25/2017,L,25,16,6,12,50.0,1,1,100,3,3,100,2,2,4,4,1,0,2,3,-11,27.8
MIN,MIN @ LAL,03/24/2017,L,43,19,5,13,38.5,1,5,20.0,8,8,100,0,3,3,15,3,1,2,1,3,55.1
MIN,MIN vs. SAS,03/21/2017,L,30,9,3,10,30.0,1,2,50.0,2,2,100,1,5,6,7,2,0,4,2,-17,28.7
MIN,MIN @ NOP,03/19/2017,L,35,10,4,11,36.4,2,6,33.3,0,0,-,0,3,3,14,1,0,3,3,-15,34.6
MIN,MIN @ MIA,03/17/2017,L,33,20,8,14,57.1,0,0,-,4,4,100,0,0,0,6,2,1,3,5,-7,35.0
MIN,MIN @ BOS,03/15/2017,L,32,23,8,14,57.1,3,5,60.0,4,4,100,2,1,3,7,1,0,1,4,-10,39.1
MIN,MIN vs. WAS,03/13/2017,W,39,22,8,15,53.3,2,5,40.0,4,4,100,1,4,5,19,3,0,6,3,20,59.5
MIN,MIN @ MIL,03/11/2017,L,28,22,9,14,64.3,2,3,66.7,2,3,66.7,0,0,0,8,0,0,1,5,-5,33.0
MIN,MIN vs. GSW,03/10/2017,W,36,17,3,10,30.0,0,1,0.0,11,11,100,1,3,4,13,1,0,2,3,5,42.3
MIN,MIN vs. LAC,03/08/2017,W,33,15,5,12,41.7,1,5,20.0,4,4,100,0,6,6,12,2,0,2,5,14,44.2
MIN,MIN @ SAS,03/04/2017,L,43,11,4,12,33.3,1,2,50.0,2,4,50.0,2,11,13,10,3,0,4,3,0,46.6
MIN,MIN @ UTA,03/01/2017,W,29,11,4,7,57.1,0,0,-,3,4,75.0,2,4,6,9,2,0,2,1,29,35.7
MIN,MIN @ SAC,02/27/2017,W,32,9,3,8,37.5,1,1,100,2,2,100,0,5,5,10,2,1,2,3,7,37.0
MIN,MIN @ HOU,02/25/2017,L,32,14,3,8,37.5,2,5,40.0,6,7,85.7,1,2,3,11,1,0,6,3,-10,31.1
MIN,MIN vs. DAL,02/24/2017,W,35,13,6,13,46.2,0,1,0.0,1,2,50.0,1,4,5,14,3,0,3,3,15,46.0
MIN,MIN @ DEN,02/15/2017,W,34,6,1,5,20.0,0,4,0.0,4,4,100,1,2,3,5,3,0,4,2,8,22.1
MIN,MIN vs. CLE,02/14/2017,L,39,5,2,8,25.0,0,2,0.0,1,2,50.0,1,7,8,16,2,0,4,3,1,40.6
MIN,MIN vs. CHI,02/12/2017,W,33,17,5,10,50.0,1,3,33.3,6,6,100,0,6,6,11,2,0,4,0,26,42.7
MIN,MIN vs. NOP,02/10/2017,L,39,15,5,10,50.0,1,3,33.3,4,6,66.7,0,1,1,12,4,0,4,2,-14,42.2
MIN,MIN vs. TOR,02/08/2017,W,21,5,2,7,28.6,1,1,100,0,0,-,0,1,1,7,1,0,1,2,4,18.7
MIN,MIN vs. MIA,02/06/2017,L,36,14,4,8,50.0,0,1,0.0,6,6,100,0,3,3,13,2,0,2,1,-8,41.1
MIN,MIN vs. MEM,02/04/2017,L,38,14,5,15,33.3,2,6,33.3,2,2,100,0,1,1,6,0,0,2,4,-14,22.2
MIN,MIN @ DET,02/03/2017,L,34,16,4,10,40.0,2,4,50.0,6,7,85.7,0,2,2,7,2,0,6,1,-5,28.9
MIN,MIN @ CLE,02/01/2017,L,38,14,5,11,45.5,1,3,33.3,3,3,100,0,2,2,13,0,1,4,3,-15,34.9
MIN,MIN vs. ORL,01/30/2017,W,36,22,7,16,43.8,6,9,66.7,2,4,50.0,1,7,8,8,0,2,1,6,-7,48.6
MIN,MIN vs. BKN,01/28/2017,W,22,14,5,9,55.6,0,2,0.0,4,4,100,0,3,3,6,1,0,2,5,8,27.6
MIN,MIN vs. IND,01/26/2017,L,33,4,2,6,33.3,0,2,0.0,0,0,-,1,1,2,12,4,0,3,3,-5,33.4
MIN,MIN @ PHX,01/24/2017,W,34,14,4,8,50.0,1,1,100,5,6,83.3,2,2,4,10,1,0,1,3,-3,35.8
MIN,MIN @ LAC,01/19/2017,W,17,0,0,3,0.0,0,1,0.0,0,0,-,1,3,4,4,0,0,3,0,-2,7.8
MIN,MIN @ SAS,01/17/2017,L,39,21,4,9,44.4,0,1,0.0,13,14,92.9,0,2,2,15,2,0,3,2,-2,48.9
MIN,MIN @ DAL,01/15/2017,L,36,8,2,9,22.2,0,2,0.0,4,6,66.7,1,4,5,10,2,0,4,2,6,31.0
MIN,MIN vs. OKC,01/13/2017,W,36,14,6,12,50.0,0,2,0.0,2,2,100,1,3,4,14,4,0,5,3,11,46.8
