SAC,SAC vs. MIN,05/16/2004,W,19,4,1,5,20.0,1,3,33.3,1,2,50.0,2,2,4,1,1,0,1,0,21,12.3
SAC,SAC @ MIN,05/14/2004,L,27,9,3,9,33.3,1,4,25.0,2,2,100,1,3,4,1,2,0,2,2,-12,19.3
SAC,SAC vs. MIN,05/12/2004,W,33,8,3,6,50.0,0,1,0.0,2,2,100,0,4,4,2,1,0,1,2,12,17.8
SAC,SAC vs. MIN,05/10/2004,L,24,7,3,9,33.3,1,4,25.0,0,0,-,0,3,3,1,0,1,2,2,-8,13.1
SAC,SAC @ MIN,05/08/2004,L,20,2,1,5,20.0,0,1,0.0,0,0,-,0,5,5,2,0,0,0,2,2,11.0
SAC,SAC @ MIN,05/04/2004,W,21,2,1,6,16.7,0,1,0.0,0,0,-,1,3,4,0,3,0,2,2,8,13.8
SAC,SAC vs. DAL,04/29/2004,W,14,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,1,1,0,0,1,8,8.7
SAC,SAC @ DAL,04/26/2004,W,16,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,1,0,1,3,-12,6.2
SAC,SAC @ DAL,04/24/2004,L,27,2,1,5,20.0,0,1,0.0,0,0,-,1,5,6,2,2,0,4,0,2,14.2
SAC,SAC vs. DAL,04/20/2004,W,15,2,1,5,20.0,0,4,0.0,0,0,-,2,0,2,2,3,0,0,1,-13,16.4
SAC,SAC vs. DAL,04/18/2004,W,20,11,4,7,57.1,3,3,100,0,0,-,0,1,1,1,0,1,1,4,4,15.7
