CLE,CLE @ TOR,04/20/2005,W,14,3,1,4,25.0,0,0,-,1,3,33.3,3,0,3,0,0,0,1,4,4,5.6
CLE,CLE vs. BOS,04/19/2005,W,19,22,9,13,69.2,0,0,-,4,6,66.7,5,5,10,0,0,2,2,5,21,38.0
CLE,CLE @ DET,04/17/2005,L,23,4,2,6,33.3,0,0,-,0,0,-,2,6,8,0,2,1,1,2,8,21.6
CLE,CLE @ WAS,04/15/2005,L,32,14,4,9,44.4,0,1,0.0,6,9,66.7,6,4,10,1,0,0,0,2,-2,27.5
CLE,CLE vs. NYK,04/14/2005,L,27,13,6,12,50.0,0,0,-,1,2,50.0,5,4,9,0,0,0,1,4,9,22.8
CLE,CLE @ ORL,04/11/2005,W,31,20,9,13,69.2,0,0,-,2,5,40.0,3,1,4,1,0,1,1,5,-3,28.3
CLE,CLE vs. MIL,04/09/2005,W,29,2,1,6,16.7,0,1,0.0,0,0,-,4,1,5,0,1,1,1,5,8,13.0
CLE,CLE @ PHI,04/08/2005,L,34,10,4,9,44.4,0,1,0.0,2,4,50.0,3,3,6,2,2,1,2,5,4,27.2
CLE,CLE @ IND,04/06/2005,L,27,6,2,9,22.2,0,0,-,2,2,100,3,1,4,0,3,1,1,3,-21,21.8
CLE,CLE vs. NJN,04/05/2005,L,18,2,1,4,25.0,0,0,-,0,0,-,1,1,2,1,1,0,1,2,-13,7.9
CLE,CLE vs. DAL,04/03/2005,W,8,2,1,3,33.3,0,0,-,0,0,-,1,3,4,0,0,0,0,3,-17,6.8
CLE,CLE vs. SAC,04/01/2005,L,12,6,3,4,75.0,0,0,-,0,0,-,0,0,0,1,1,1,0,2,-20,13.5
CLE,CLE @ CHI,03/31/2005,L,14,2,1,4,25.0,0,0,-,0,2,0.0,1,1,2,1,0,1,2,4,-3,6.9
CLE,CLE vs. LAC,03/29/2005,W,7,0,0,1,0.0,0,0,-,0,2,0.0,0,1,1,0,1,0,0,2,3,4.2
CLE,CLE @ NOH,03/28/2005,W,18,12,5,8,62.5,0,0,-,2,4,50.0,3,1,4,1,1,0,0,4,-17,21.3
CLE,CLE @ DAL,03/26/2005,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,2,0,1,1,9.0
CLE,CLE @ HOU,03/24/2005,L,15,4,2,4,50.0,0,0,-,0,0,-,1,3,4,1,2,0,1,3,-8,15.3
CLE,CLE vs. DET,03/22/2005,W,12,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
CLE,CLE @ TOR,03/20/2005,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-7,1.2
CLE,CLE vs. PHI,03/18/2005,L,14,6,3,7,42.9,0,0,-,0,0,-,1,1,2,1,0,0,0,2,-6,9.9
CLE,CLE @ MIL,03/16/2005,L,23,2,1,2,50.0,0,0,-,0,0,-,2,2,4,1,0,0,2,3,-3,6.3
CLE,CLE vs. UTA,03/15/2005,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,3,14,1.2
CLE,CLE vs. IND,03/13/2005,W,15,4,2,4,50.0,0,0,-,0,0,-,2,1,3,0,0,3,0,3,6,16.6
CLE,CLE vs. ORL,03/08/2005,W,10,2,1,3,33.3,0,0,-,0,0,-,1,0,1,2,1,1,1,1,-1,11.2
CLE,CLE vs. MIA,03/06/2005,L,26,6,2,6,33.3,0,0,-,2,2,100,1,5,6,3,2,1,2,3,-8,24.7
CLE,CLE @ PHI,03/04/2005,L,28,7,3,6,50.0,0,0,-,1,4,25.0,3,6,9,1,2,0,3,2,-12,22.3
CLE,CLE vs. SEA,03/02/2005,L,18,4,2,6,33.3,0,0,-,0,2,0.0,2,2,4,0,0,1,0,3,-19,11.8
CLE,CLE vs. SAS,02/28/2005,L,9,4,2,4,50.0,0,0,-,0,0,-,0,1,1,1,0,0,2,4,-9,4.7
CLE,CLE @ NJN,02/27/2005,L,31,10,4,9,44.4,0,0,-,2,4,50.0,3,9,12,1,2,2,2,3,5,35.9
CLE,CLE @ IND,02/25/2005,L,21,10,4,9,44.4,0,1,0.0,2,3,66.7,3,4,7,1,1,0,3,3,-11,19.9
CLE,CLE vs. CHI,02/23/2005,W,13,9,4,5,80.0,0,0,-,1,2,50.0,3,2,5,0,1,1,0,2,4,21.0
CLE,CLE @ MIN,02/17/2005,L,13,2,1,3,33.3,0,0,-,0,0,-,2,1,3,0,0,0,0,1,-7,5.6
CLE,CLE vs. ATL,02/16/2005,W,21,6,3,5,60.0,0,0,-,0,0,-,2,4,6,2,1,0,1,2,6,18.2
CLE,CLE vs. LAL,02/13/2005,W,26,6,3,6,50.0,0,0,-,0,0,-,3,2,5,0,0,0,3,4,2,9.0
CLE,CLE vs. DEN,02/11/2005,L,19,4,2,6,33.3,0,0,-,0,0,-,0,3,3,1,2,2,0,5,11,21.1
CLE,CLE vs. TOR,02/08/2005,W,29,15,7,8,87.5,0,0,-,1,4,25.0,6,7,13,4,0,0,1,5,1,35.6
CLE,CLE vs. ORL,02/05/2005,W,29,6,2,8,25.0,0,0,-,2,2,100,7,4,11,1,1,0,1,3,3,22.7
CLE,CLE @ MIA,02/03/2005,L,24,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,2,0,0,0,5,-5,7.4
CLE,CLE @ ORL,02/01/2005,L,30,12,6,11,54.5,0,0,-,0,1,0.0,3,8,11,1,2,3,3,1,10,38.7
CLE,CLE vs. MIL,01/30/2005,W,30,4,2,6,33.3,0,0,-,0,0,-,2,6,8,2,4,1,2,2,23,29.6
CLE,CLE @ NYK,01/28/2005,L,21,15,5,8,62.5,0,0,-,5,8,62.5,5,4,9,0,1,1,0,2,1,31.8
CLE,CLE vs. MEM,01/26/2005,W,11,4,0,1,0.0,0,0,-,4,4,100,1,1,2,0,1,1,0,3,7,12.4
CLE,CLE vs. WAS,01/24/2005,L,13,9,4,7,57.1,0,0,-,1,2,50.0,3,0,3,0,0,1,0,4,-13,15.6
CLE,CLE @ GSW,01/22/2005,W,18,2,1,2,50.0,0,0,-,0,0,-,1,3,4,1,1,1,2,5,12,12.3
CLE,CLE @ SAC,01/20/2005,L,13,6,3,6,50.0,0,0,-,0,0,-,4,1,5,0,0,1,2,2,3,13.0
CLE,CLE @ POR,01/19/2005,W,10,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,0,2,3,10,3.2
CLE,CLE @ SEA,01/16/2005,L,8,0,0,3,0.0,0,0,-,0,0,-,1,1,2,0,1,0,1,1,-6,4.4
CLE,CLE @ UTA,01/15/2005,W,21,2,1,2,50.0,0,0,-,0,0,-,0,7,7,0,0,1,1,1,-2,12.4
CLE,CLE @ LAL,01/13/2005,L,14,6,3,6,50.0,0,0,-,0,0,-,1,2,3,2,1,0,1,2,-12,14.6
CLE,CLE vs. CHA,01/11/2005,W,16,2,1,4,25.0,0,0,-,0,0,-,2,5,7,1,2,1,1,2,0,19.9
CLE,CLE vs. NYK,01/08/2005,W,15,2,1,6,16.7,0,0,-,0,0,-,0,2,2,1,1,1,0,6,23,11.9
CLE,CLE vs. ATL,01/05/2005,W,7,6,3,4,75.0,0,0,-,0,0,-,2,2,4,0,0,0,2,2,11,8.8
CLE,CLE @ CHA,01/03/2005,W,17,6,2,5,40.0,0,1,0.0,2,2,100,1,2,3,1,0,0,1,3,-6,10.1
CLE,CLE vs. HOU,12/29/2004,L,12,0,0,7,0.0,0,0,-,0,0,-,3,4,7,1,0,1,0,2,-9,12.9
CLE,CLE @ ATL,12/28/2004,W,20,2,1,6,16.7,0,0,-,0,0,-,0,4,4,1,1,1,0,2,4,14.3
CLE,CLE vs. NOH,12/26/2004,W,19,6,3,6,50.0,0,0,-,0,0,-,1,1,2,1,1,2,1,2,-1,17.9
CLE,CLE vs. NJN,12/07/2004,W,13,4,2,3,66.7,0,0,-,0,1,0.0,2,2,4,0,0,1,1,4,-3,10.8
CLE,CLE vs. TOR,12/04/2004,W,15,2,1,4,25.0,0,0,-,0,0,-,1,3,4,1,0,1,2,1,-3,9.3
CLE,CLE @ DEN,12/02/2004,W,25,15,7,16,43.8,0,1,0.0,1,1,100,4,5,9,1,1,0,1,4,16,29.3
CLE,CLE @ PHX,12/01/2004,L,11,4,2,3,66.7,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-3,7.6
CLE,CLE @ LAC,11/29/2004,L,12,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,0,0,0,-6,5.9
CLE,CLE vs. CHI,11/27/2004,W,25,12,5,6,83.3,0,0,-,2,4,50.0,3,8,11,2,3,1,1,5,7,39.2
CLE,CLE @ BOS,11/26/2004,W,8,0,0,3,0.0,0,0,-,0,0,-,0,0,0,2,2,0,0,2,0,9.0
CLE,CLE vs. DET,11/24/2004,W,22,6,2,3,66.7,0,0,-,2,4,50.0,1,2,3,2,0,1,1,3,8,14.6
CLE,CLE @ NYK,11/21/2004,L,11,6,3,3,100,0,0,-,0,0,-,1,1,2,1,1,1,0,2,-6,15.9
CLE,CLE vs. CHA,11/20/2004,W,16,3,1,7,14.3,0,0,-,1,2,50.0,0,4,4,1,0,0,2,2,-18,7.3
CLE,CLE @ CHA,11/18/2004,W,20,6,3,8,37.5,0,0,-,0,0,-,1,6,7,1,2,0,1,4,-11,20.9
CLE,CLE vs. GSW,11/15/2004,W,14,4,2,6,33.3,0,0,-,0,2,0.0,0,0,0,0,0,1,1,2,0,6.0
CLE,CLE vs. WAS,11/13/2004,W,10,5,2,3,66.7,0,0,-,1,2,50.0,2,1,3,2,0,0,1,2,0,10.6
CLE,CLE vs. PHX,11/10/2004,W,19,0,0,5,0.0,0,0,-,0,0,-,2,2,4,1,0,2,1,4,-12,11.3
CLE,CLE @ ATL,11/09/2004,W,27,8,3,9,33.3,0,1,0.0,2,2,100,2,5,7,1,0,0,3,4,10,14.9
CLE,CLE @ MIL,11/06/2004,L,9,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,1,3,6,0,1.2
CLE,CLE @ MIA,11/04/2004,L,15,4,2,4,50.0,0,0,-,0,2,0.0,0,1,1,2,0,0,0,5,-4,8.2
CLE,CLE vs. IND,11/03/2004,L,31,11,4,5,80.0,0,0,-,3,3,100,3,4,7,1,1,3,1,3,-4,31.9
