IND,IND @ MIA,06/03/2013,L,9,0,0,0,-,0,0,-,0,2,0.0,1,0,1,0,0,1,2,2,-14,2.2
IND,IND vs. MIA,06/01/2013,W,6,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,2,0,2,-0.8
IND,IND @ MIA,05/30/2013,L,8,3,1,3,33.3,0,0,-,1,2,50.0,1,1,2,0,0,1,0,2,-10,8.4
IND,IND vs. MIA,05/28/2013,W,7,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,1,0,2,4,6.2
IND,IND vs. MIA,05/26/2013,L,8,4,2,2,100,0,0,-,0,0,-,2,2,4,0,0,0,0,1,0,8.8
IND,IND @ MIA,05/24/2013,W,9,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,2,1,3,-8,8.2
IND,IND @ MIA,05/22/2013,L,12,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,2,3.6
IND,IND vs. NYK,05/18/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,1.2
IND,IND @ NYK,05/16/2013,L,17,5,2,2,100,0,0,-,1,4,25.0,1,2,3,0,0,1,2,1,-10,9.6
IND,IND vs. NYK,05/14/2013,W,10,2,1,3,33.3,0,0,-,0,0,-,4,2,6,0,0,2,0,1,1,15.2
IND,IND vs. NYK,05/11/2013,W,6,2,1,1,100,0,0,-,0,0,-,0,4,4,0,0,0,1,1,-7,5.8
IND,IND @ NYK,05/07/2013,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
IND,IND @ NYK,05/05/2013,W,9,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,1,0,8,3.2
IND,IND @ ATL,05/03/2013,W,10,0,0,3,0.0,0,0,-,0,0,-,2,1,3,0,0,2,0,2,-1,9.6
IND,IND vs. ATL,05/01/2013,W,9,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,1,1,5,0,6.4
IND,IND @ ATL,04/29/2013,L,12,3,1,4,25.0,0,0,-,1,2,50.0,3,1,4,1,0,1,1,4,-7,11.3
IND,IND @ ATL,04/27/2013,L,5,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-1,4.4
IND,IND vs. ATL,04/24/2013,W,3,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-8,5.6
