IND,IND vs. NYK,04/12/2016,W,30,14,6,9,66.7,0,0,-,2,2,100,2,6,8,0,0,0,2,2,15,21.6
IND,IND vs. BKN,04/10/2016,W,22,16,7,10,70.0,0,0,-,2,4,50.0,2,4,6,1,1,0,1,1,18,26.7
IND,IND @ TOR,04/08/2016,L,18,2,1,5,20.0,0,0,-,0,0,-,0,5,5,0,1,3,1,5,-3,19.0
IND,IND vs. CLE,04/06/2016,W,22,15,5,7,71.4,0,0,-,5,6,83.3,4,4,8,3,1,0,2,3,10,30.1
IND,IND @ NYK,04/03/2016,W,32,10,3,4,75.0,0,0,-,4,6,66.7,2,6,8,4,0,1,4,2,-9,24.6
IND,IND @ PHI,04/02/2016,W,21,9,4,6,66.7,0,0,-,1,1,100,3,9,12,0,1,1,2,4,-2,27.4
IND,IND vs. ORL,03/31/2016,L,33,6,2,5,40.0,0,0,-,2,5,40.0,0,7,7,3,2,1,3,4,-14,24.9
IND,IND vs. CHI,03/29/2016,L,29,18,9,12,75.0,0,0,-,0,0,-,3,4,7,1,0,2,1,2,4,32.9
IND,IND vs. HOU,03/27/2016,W,34,19,8,12,66.7,0,0,-,3,8,37.5,6,5,11,4,0,1,2,3,15,39.2
IND,IND @ BKN,03/26/2016,L,26,18,6,7,85.7,0,0,-,6,8,75.0,0,5,5,2,2,1,0,5,-10,36.0
IND,IND vs. NOP,03/24/2016,W,30,3,1,4,25.0,0,0,-,1,2,50.0,1,2,3,2,2,0,0,2,8,15.6
IND,IND vs. PHI,03/21/2016,W,31,12,6,8,75.0,0,0,-,0,1,0.0,2,8,10,0,0,1,4,2,4,23.0
IND,IND vs. OKC,03/19/2016,L,36,11,5,13,38.5,0,0,-,1,4,25.0,1,4,5,0,1,0,3,3,10,17.0
IND,IND vs. BOS,03/15/2016,W,25,13,5,10,50.0,0,0,-,3,4,75.0,2,4,6,1,0,0,0,0,-10,21.7
IND,IND @ ATL,03/13/2016,L,21,8,4,5,80.0,0,0,-,0,0,-,1,6,7,0,0,1,1,0,-22,18.4
IND,IND @ DAL,03/12/2016,W,31,10,3,6,50.0,0,0,-,4,4,100,0,3,3,1,1,2,1,5,13,23.1
IND,IND vs. SAS,03/07/2016,W,31,11,4,8,50.0,0,0,-,3,4,75.0,3,6,9,2,2,2,3,4,0,33.8
IND,IND @ WAS,03/05/2016,W,25,8,3,8,37.5,0,0,-,2,2,100,0,4,4,2,1,1,1,6,-4,20.8
IND,IND @ CHA,03/04/2016,L,32,10,5,10,50.0,0,0,-,0,1,0.0,2,12,14,3,0,2,3,3,1,34.3
IND,IND @ MIL,03/02/2016,W,24,10,4,7,57.1,0,0,-,2,3,66.7,1,7,8,3,1,3,0,5,0,36.1
IND,IND @ CLE,02/29/2016,L,21,2,1,6,16.7,0,0,-,0,0,-,1,6,7,0,2,4,3,4,1,25.4
IND,IND vs. POR,02/28/2016,L,19,7,3,5,60.0,0,0,-,1,3,33.3,0,3,3,2,1,0,0,4,-2,16.6
IND,IND vs. CHA,02/26/2016,L,32,6,2,4,50.0,0,0,-,2,4,50.0,2,7,9,4,2,0,1,2,-5,27.8
IND,IND vs. NYK,02/24/2016,W,31,8,4,5,80.0,0,0,-,0,1,0.0,2,5,7,1,0,1,2,1,10,18.9
IND,IND @ MIA,02/22/2016,L,31,11,3,5,60.0,0,0,-,5,8,62.5,2,4,6,1,1,2,1,6,-2,27.7
IND,IND @ ORL,02/21/2016,W,32,14,6,6,100,0,0,-,2,4,50.0,0,9,9,2,2,1,4,2,6,32.8
IND,IND @ OKC,02/19/2016,W,35,19,9,18,50.0,0,0,-,1,1,100,4,7,11,3,2,2,3,2,12,45.7
IND,IND vs. CHA,02/10/2016,L,26,8,4,8,50.0,0,0,-,0,0,-,2,6,8,3,1,0,1,0,-4,24.1
