DAL,DAL vs. NOH,04/13/2011,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,1,0,8,2.2
DAL,DAL @ HOU,04/11/2011,W,15,3,1,2,50.0,0,0,-,1,1,100,0,2,2,0,2,1,0,3,4,14.4
DAL,DAL vs. LAC,04/08/2011,W,8,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,1,3,7,3.0
DAL,DAL vs. DEN,04/06/2011,L,15,1,0,1,0.0,0,0,-,1,2,50.0,3,1,4,0,1,1,0,5,1,11.8
DAL,DAL @ POR,04/03/2011,L,19,7,2,2,100,0,0,-,3,6,50.0,1,4,5,2,1,0,0,1,4,19.0
DAL,DAL @ GSW,04/02/2011,L,12,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,2,4,-13,2.4
DAL,DAL @ LAL,03/31/2011,L,5,0,0,3,0.0,0,0,-,0,0,-,1,3,4,0,0,0,0,1,-5,4.8
DAL,DAL @ LAC,03/30/2011,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-1,5.0
DAL,DAL @ UTA,03/26/2011,W,14,0,0,3,0.0,0,0,-,0,0,-,1,3,4,0,1,0,0,4,1,7.8
DAL,DAL vs. MIN,03/24/2011,W,5,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,0,1,2,9,3.2
DAL,DAL vs. GSW,03/20/2011,W,20,9,2,3,66.7,0,0,-,5,6,83.3,2,11,13,0,1,0,0,3,19,27.6
DAL,DAL vs. SAS,03/18/2011,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,1.2
DAL,DAL @ GSW,03/16/2011,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
DAL,DAL @ POR,03/15/2011,L,16,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,2,0,1,-11,8.0
DAL,DAL vs. NYK,03/10/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DAL,DAL @ MIN,03/07/2011,W,17,2,1,3,33.3,0,0,-,0,0,-,2,2,4,0,1,1,1,5,0,11.8
DAL,DAL vs. MEM,03/06/2011,L,9,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,0,0,1,6,4,2.5
DAL,DAL vs. IND,03/04/2011,W,20,7,3,4,75.0,0,0,-,1,4,25.0,1,4,5,0,0,1,1,3,4,15.0
DAL,DAL @ PHI,03/01/2011,W,11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,4,9,-1.0
DAL,DAL @ TOR,02/27/2011,W,23,13,4,7,57.1,0,1,0.0,5,6,83.3,2,1,3,0,0,1,0,4,20,19.6
DAL,DAL @ WAS,02/26/2011,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
DAL,DAL vs. UTA,02/23/2011,W,6,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,1,4,3.4
DAL,DAL vs. SAC,02/16/2011,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,6,-5,0.2
DAL,DAL @ HOU,02/12/2011,W,25,7,3,6,50.0,0,0,-,1,2,50.0,3,3,6,2,0,1,0,3,-3,20.2
DAL,DAL @ DEN,02/10/2011,L,7,4,1,2,50.0,0,1,0.0,2,2,100,0,1,1,0,1,0,0,3,3,8.2
DAL,DAL vs. CLE,02/07/2011,W,21,11,4,6,66.7,0,0,-,3,4,75.0,2,6,8,0,1,0,3,4,22,20.6
DAL,DAL @ BOS,02/04/2011,W,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,1,0,1,2,-1,4.4
DAL,DAL @ NYK,02/02/2011,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,1,1,-3,5.2
DAL,DAL vs. WAS,01/31/2011,W,8,7,2,3,66.7,0,0,-,3,4,75.0,2,0,2,0,0,1,0,0,2,12.4
DAL,DAL vs. HOU,01/27/2011,W,9,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,0,0,3,7,5.6
DAL,DAL vs. LAC,01/25/2011,W,9,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,1,0,3,3,-2,1.2
DAL,DAL @ NJN,01/22/2011,W,13,6,0,0,-,0,0,-,6,6,100,0,1,1,0,0,0,0,2,4,7.2
DAL,DAL @ DET,01/17/2011,L,15,6,3,3,100,0,0,-,0,0,-,1,1,2,0,0,1,1,3,-4,10.4
DAL,DAL @ MEM,01/15/2011,L,21,17,6,6,100,0,0,-,5,6,83.3,4,2,6,0,0,0,0,2,-4,24.2
DAL,DAL @ SAS,01/14/2011,L,11,7,3,4,75.0,0,0,-,1,2,50.0,2,2,4,0,0,0,0,2,-4,11.8
DAL,DAL @ IND,01/12/2011,L,5,2,0,1,0.0,0,0,-,2,2,100,0,2,2,0,0,0,1,1,-4,3.4
DAL,DAL vs. ORL,01/08/2011,L,2,5,2,2,100,0,0,-,1,1,100,0,0,0,0,0,0,0,0,7,5.0
DAL,DAL vs. OKC,01/06/2011,L,1,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,7,2.4
DAL,DAL @ MIL,01/01/2011,L,4,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,1,2,-2,2.2
DAL,DAL vs. TOR,12/28/2010,L,10,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,2,0,2,6,10.7
DAL,DAL vs. PHX,12/17/2010,W,3,6,1,1,100,0,0,-,4,4,100,1,1,2,1,0,0,0,1,2,9.9
DAL,DAL vs. POR,12/15/2010,W,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,4,3.2
DAL,DAL vs. NJN,12/09/2010,W,9,4,1,3,33.3,0,0,-,2,2,100,1,2,3,1,0,0,0,3,3,9.1
DAL,DAL vs. GSW,12/07/2010,W,21,12,2,5,40.0,0,0,-,8,10,80.0,7,3,10,0,2,1,0,3,8,33.0
DAL,DAL @ UTA,12/03/2010,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,1.0
DAL,DAL vs. MIN,12/01/2010,W,4,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-7,2.0
DAL,DAL vs. HOU,11/29/2010,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-11,0.2
DAL,DAL vs. MIA,11/27/2010,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-2,-1.0
DAL,DAL @ SAS,11/26/2010,W,14,3,1,3,33.3,0,0,-,1,2,50.0,1,3,4,0,0,1,0,3,6,10.8
DAL,DAL vs. DET,11/23/2010,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
DAL,DAL vs. NOH,11/15/2010,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. PHI,11/12/2010,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL @ MEM,11/10/2010,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
DAL,DAL vs. DEN,11/06/2010,L,1,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,4.4
DAL,DAL @ LAC,10/31/2010,W,1,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
DAL,DAL vs. CHA,10/27/2010,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
