SAS,SAS @ UTA,04/12/2017,L,13,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,1,0,0,2,0,-6,3.9
SAS,SAS @ POR,04/10/2017,L,12,7,3,6,50.0,0,0,-,1,3,33.3,0,0,0,1,0,0,0,1,-6,8.5
SAS,SAS vs. LAC,04/08/2017,L,26,8,3,6,50.0,0,2,0.0,2,2,100,0,4,4,4,0,0,0,2,2,18.8
SAS,SAS @ DAL,04/07/2017,W,38,12,5,19,26.3,0,5,0.0,2,4,50.0,0,5,5,2,1,0,0,1,7,24.0
SAS,SAS vs. LAL,04/05/2017,L,32,9,3,8,37.5,3,5,60.0,0,0,-,0,1,1,4,1,0,3,1,3,16.2
SAS,SAS vs. MEM,04/04/2017,W,27,8,4,8,50.0,0,1,0.0,0,0,-,1,1,2,4,1,0,3,3,5,16.4
SAS,SAS vs. UTA,04/02/2017,W,34,17,7,14,50.0,1,3,33.3,2,2,100,0,1,1,2,1,0,1,5,-1,23.2
SAS,SAS @ OKC,03/31/2017,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAS,SAS vs. GSW,03/29/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAS,SAS vs. CLE,03/27/2017,W,11,3,1,3,33.3,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,2,-4,5.7
SAS,SAS vs. NYK,03/25/2017,W,24,6,2,7,28.6,0,3,0.0,2,2,100,0,2,2,1,1,0,3,5,10,9.9
SAS,SAS vs. MEM,03/23/2017,W,13,0,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,3,0,0,0,0,12,6.9
SAS,SAS @ MIN,03/21/2017,W,16,8,3,6,50.0,2,3,66.7,0,0,-,1,3,4,0,0,0,0,1,-1,12.8
SAS,SAS vs. SAC,03/19/2017,W,27,10,3,6,50.0,2,4,50.0,2,2,100,0,0,0,2,0,1,1,5,8,15.0
SAS,SAS @ MEM,03/18/2017,L,18,14,4,6,66.7,2,3,66.7,4,4,100,1,0,1,3,1,0,0,4,5,22.7
SAS,SAS vs. POR,03/15/2017,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,1,-4,3.0
SAS,SAS vs. ATL,03/13/2017,W,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
SAS,SAS vs. GSW,03/11/2017,W,27,6,3,6,50.0,0,0,-,0,0,-,0,3,3,2,1,0,2,2,-1,13.6
SAS,SAS @ OKC,03/09/2017,L,18,6,1,5,20.0,0,0,-,4,6,66.7,0,0,0,2,3,0,1,2,-1,17.0
SAS,SAS vs. SAC,03/08/2017,W,25,14,5,13,38.5,1,2,50.0,3,3,100,1,3,4,4,0,1,2,6,-6,25.8
SAS,SAS vs. HOU,03/06/2017,W,14,6,3,4,75.0,0,1,0.0,0,0,-,1,1,2,0,0,1,1,1,5,10.4
SAS,SAS vs. MIN,03/04/2017,W,16,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,1,1,0,1,-6,10.4
SAS,SAS @ NOP,03/03/2017,W,12,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,1,1,0,1,1,5,7.9
SAS,SAS vs. IND,03/01/2017,W,11,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,1,1,8,4.7
SAS,SAS @ LAL,02/26/2017,W,17,6,2,8,25.0,0,1,0.0,2,2,100,0,0,0,1,0,1,2,0,-1,8.5
SAS,SAS @ LAC,02/24/2017,W,10,6,2,5,40.0,0,2,0.0,2,2,100,0,0,0,1,0,0,0,0,-5,7.5
SAS,SAS @ ORL,02/15/2017,W,21,8,2,7,28.6,0,4,0.0,4,4,100,0,5,5,0,0,0,0,2,12,14.0
SAS,SAS @ IND,02/13/2017,W,13,4,2,3,66.7,0,0,-,0,0,-,0,3,3,2,2,0,0,4,-5,16.6
SAS,SAS @ DET,02/10/2017,W,15,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,1,1,-7,2.9
