SAS,SAS vs. GSW,05/22/2017,L,25,13,5,15,33.3,1,3,33.3,2,4,50.0,1,4,5,4,1,1,0,3,-8,31.0
SAS,SAS vs. GSW,05/20/2017,L,34,14,7,17,41.2,0,4,0.0,0,0,-,0,1,1,5,1,0,1,3,-20,24.7
SAS,SAS @ GSW,05/16/2017,L,26,22,8,17,47.1,2,3,66.7,4,5,80.0,2,1,3,3,0,0,1,4,-21,29.1
SAS,SAS @ GSW,05/14/2017,L,26,12,4,9,44.4,2,3,66.7,2,2,100,1,1,2,1,0,0,1,4,-17,14.9
SAS,SAS @ HOU,05/11/2017,W,31,18,8,12,66.7,1,4,25.0,1,2,50.0,0,0,0,4,1,0,1,4,32,26.0
SAS,SAS vs. HOU,05/09/2017,W,32,12,5,14,35.7,0,4,0.0,2,3,66.7,1,1,2,2,3,0,0,2,2,26.4
SAS,SAS @ HOU,05/07/2017,L,23,17,6,12,50.0,2,5,40.0,3,4,75.0,0,4,4,1,2,0,3,0,2,26.3
SAS,SAS @ HOU,05/05/2017,W,15,7,3,8,37.5,1,2,50.0,0,0,-,3,3,6,1,1,0,2,1,5,16.7
SAS,SAS vs. HOU,05/03/2017,W,20,14,5,9,55.6,1,3,33.3,3,3,100,0,0,0,2,0,0,0,1,15,17.0
SAS,SAS vs. HOU,05/01/2017,L,21,11,4,11,36.4,1,3,33.3,2,3,66.7,0,0,0,1,0,0,0,3,-9,12.5
SAS,SAS @ MEM,04/27/2017,W,8,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-8,1.2
SAS,SAS vs. MEM,04/25/2017,W,9,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
SAS,SAS @ MEM,04/22/2017,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAS,SAS @ MEM,04/20/2017,L,16,10,4,5,80.0,2,3,66.7,0,2,0.0,0,2,2,3,0,0,1,1,2,15.9
SAS,SAS vs. MEM,04/15/2017,W,14,6,2,3,66.7,0,0,-,2,3,66.7,0,2,2,2,0,1,1,2,5,13.4
