MIA,MIA vs. PHI,04/16/2014,L,40,9,3,6,50.0,3,4,75.0,0,0,-,1,0,1,1,1,0,3,0,-5,11.7
MIA,MIA @ WAS,04/14/2014,L,15,0,0,5,0.0,0,5,0.0,0,0,-,0,1,1,2,0,0,0,0,-13,4.2
MIA,MIA vs. IND,04/11/2014,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
MIA,MIA @ MEM,04/09/2014,L,24,9,3,6,50.0,3,5,60.0,0,0,-,1,2,3,1,2,0,0,2,1,20.1
MIA,MIA vs. BKN,04/08/2014,L,20,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,1,0,0,1,2,7.2
MIA,MIA vs. NYK,04/06/2014,W,31,6,2,2,100,2,2,100,0,2,0.0,1,2,3,1,3,0,3,3,11,17.1
MIA,MIA vs. MIN,04/04/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA vs. MIL,04/02/2014,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,0,-8,3.2
MIA,MIA @ MIL,03/29/2014,W,27,3,1,3,33.3,1,1,100,0,0,-,0,3,3,2,0,3,1,1,14,17.6
MIA,MIA @ DET,03/28/2014,W,24,6,3,6,50.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,2,10,8.4
MIA,MIA vs. POR,03/24/2014,W,8,0,0,2,0.0,0,0,-,0,0,-,3,1,4,0,0,0,1,0,-5,3.8
MIA,MIA @ NOP,03/22/2014,L,18,2,1,5,20.0,0,1,0.0,0,0,-,1,1,2,2,0,0,0,2,-7,7.4
MIA,MIA vs. MEM,03/21/2014,W,9,2,1,1,100,0,0,-,0,0,-,0,1,1,1,2,0,1,0,2,9.7
MIA,MIA @ BOS,03/19/2014,L,14,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,0,2,0,0,1,-4,6.0
MIA,MIA @ CLE,03/18/2014,W,15,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-10,0.0
MIA,MIA vs. HOU,03/16/2014,W,21,5,1,2,50.0,1,2,50.0,2,3,66.7,0,1,1,1,1,0,0,2,-3,10.7
MIA,MIA vs. DEN,03/14/2014,L,11,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,1,1,2,-2,6.2
MIA,MIA vs. BKN,03/12/2014,L,28,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,4,1,1,0,0,10,15.0
MIA,MIA vs. WAS,03/10/2014,W,16,6,2,3,66.7,2,3,66.7,0,0,-,1,0,1,0,0,2,0,0,-2,13.2
MIA,MIA @ CHI,03/09/2014,L,9,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,1,1,4,1,3.2
MIA,MIA @ SAS,03/06/2014,L,16,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,1,0,1,-7,7.2
MIA,MIA @ HOU,03/04/2014,L,20,2,1,6,16.7,0,5,0.0,0,0,-,1,1,2,0,0,2,1,0,-16,9.4
MIA,MIA vs. CHA,03/03/2014,W,21,3,1,4,25.0,1,2,50.0,0,0,-,2,2,4,0,0,0,0,1,6,7.8
MIA,MIA vs. ORL,03/01/2014,W,19,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,2,1,0,0,3,15,13.4
MIA,MIA vs. NYK,02/27/2014,W,35,8,3,6,50.0,2,4,50.0,0,0,-,0,5,5,5,3,0,0,3,24,30.5
