MIA,MIA vs. SAS,06/20/2013,W,29,18,6,8,75.0,6,8,75.0,0,0,-,1,3,4,1,1,0,0,1,12,27.3
MIA,MIA vs. SAS,06/18/2013,W,13,9,3,4,75.0,3,4,75.0,0,0,-,1,0,1,0,0,0,0,3,-2,10.2
MIA,MIA @ SAS,06/16/2013,L,18,7,2,6,33.3,2,6,33.3,1,1,100,0,1,1,3,0,0,0,2,-6,12.7
MIA,MIA @ SAS,06/13/2013,W,9,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,1,0,1,0,1,13,6.5
MIA,MIA @ SAS,06/11/2013,L,8,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,0,0,0,0,2,-5,3.6
MIA,MIA vs. SAS,06/09/2013,W,5,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,0,0,-6,4.2
MIA,MIA vs. SAS,06/06/2013,L,6,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,1,0,1,0,1,-2,5.7
MIA,MIA @ IND,06/01/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
MIA,MIA vs. IND,05/30/2013,W,8,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,1,1,1,-8,2.0
MIA,MIA @ IND,05/28/2013,L,17,4,1,3,33.3,1,3,33.3,1,2,50.0,1,1,2,0,0,0,0,3,-10,6.4
MIA,MIA @ IND,05/26/2013,W,21,7,1,4,25.0,1,4,25.0,4,4,100,0,2,2,1,0,0,0,2,16,10.9
MIA,MIA vs. IND,05/24/2013,L,14,0,0,3,0.0,0,2,0.0,0,0,-,1,2,3,0,0,1,0,1,0,6.6
MIA,MIA vs. IND,05/22/2013,W,31,3,0,4,0.0,0,4,0.0,3,4,75.0,1,0,1,0,1,0,1,5,-2,6.2
MIA,MIA vs. CHI,05/15/2013,W,28,9,2,7,28.6,2,7,28.6,3,5,60.0,2,1,3,0,0,1,1,3,-15,14.6
MIA,MIA @ CHI,05/13/2013,W,22,3,1,6,16.7,1,6,16.7,0,0,-,0,2,2,1,2,1,0,4,6,15.9
MIA,MIA @ CHI,05/10/2013,W,19,9,2,5,40.0,2,5,40.0,3,4,75.0,0,0,0,0,0,0,0,6,-4,9.0
MIA,MIA vs. CHI,05/08/2013,W,22,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,1,1,0,0,1,42,8.7
MIA,MIA vs. CHI,05/06/2013,L,18,6,2,7,28.6,2,7,28.6,0,0,-,1,3,4,0,0,0,1,3,5,9.8
MIA,MIA @ MIL,04/28/2013,W,23,3,1,5,20.0,1,4,25.0,0,0,-,1,2,3,2,0,0,0,1,8,9.6
MIA,MIA @ MIL,04/25/2013,W,27,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,3,11,3.4
MIA,MIA vs. MIL,04/23/2013,W,24,10,2,5,40.0,2,5,40.0,4,4,100,0,0,0,0,0,0,0,2,17,10.0
MIA,MIA vs. MIL,04/21/2013,W,24,5,1,8,12.5,1,7,14.3,2,2,100,0,3,3,1,0,0,0,3,1,10.1
