MEM,MEM @ MIN,04/19/2006,W,22,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,2,1,1,0,1,14.4
MEM,MEM vs. LAC,04/18/2006,W,30,12,4,9,44.4,1,2,50.0,3,4,75.0,1,1,2,5,2,0,0,2,4,27.9
MEM,MEM @ HOU,04/15/2006,W,40,19,8,11,72.7,2,4,50.0,1,2,50.0,2,2,4,1,1,1,1,3,15,30.3
MEM,MEM @ CHA,04/12/2006,W,33,10,5,11,45.5,0,3,0.0,0,0,-,2,6,8,0,0,4,2,4,0,29.6
MEM,MEM vs. MIN,04/11/2006,W,30,8,3,8,37.5,0,1,0.0,2,2,100,2,6,8,2,2,2,0,3,15,32.6
MEM,MEM @ SAS,04/09/2006,L,12,10,3,9,33.3,0,0,-,4,4,100,3,9,12,1,3,3,0,0,-2,43.9
MEM,MEM vs. MIL,04/07/2006,W,34,10,4,7,57.1,2,4,50.0,0,0,-,1,2,3,0,1,4,0,1,11,28.6
MEM,MEM vs. GSW,04/04/2006,W,26,6,2,3,66.7,1,1,100,1,2,50.0,1,2,3,1,1,1,0,3,9,17.1
MEM,MEM vs. ATL,04/02/2006,W,35,6,1,4,25.0,0,0,-,4,4,100,0,9,9,3,0,0,1,3,20,20.3
MEM,MEM @ NOK,03/31/2006,L,41,24,10,12,83.3,2,3,66.7,2,3,66.7,3,7,10,0,1,0,3,4,1,36.0
MEM,MEM @ NJN,03/29/2006,L,23,3,1,3,33.3,1,1,100,0,0,-,2,2,4,0,0,1,0,2,-17,10.8
MEM,MEM vs. SEA,03/28/2006,L,36,5,2,8,25.0,0,2,0.0,1,2,50.0,1,2,3,1,2,1,1,2,-1,18.1
MEM,MEM vs. CHA,03/26/2006,W,41,5,2,6,33.3,1,1,100,0,0,-,2,5,7,1,2,5,3,5,10,32.9
MEM,MEM @ NYK,03/24/2006,W,33,10,2,6,33.3,0,2,0.0,6,6,100,2,3,5,2,1,2,1,2,20,27.0
MEM,MEM vs. LAC,03/23/2006,W,40,6,3,6,50.0,0,0,-,0,0,-,4,1,5,1,2,2,1,4,-1,24.5
MEM,MEM vs. IND,03/21/2006,W,37,14,4,8,50.0,2,4,50.0,4,6,66.7,2,2,4,0,2,3,1,0,23,32.8
MEM,MEM vs. UTA,03/19/2006,W,31,14,6,10,60.0,0,2,0.0,2,2,100,4,3,7,1,1,0,0,1,3,26.9
MEM,MEM vs. DEN,03/17/2006,W,25,4,1,3,33.3,0,1,0.0,2,2,100,4,2,6,2,0,1,1,3,15,16.2
MEM,MEM vs. BOS,03/14/2006,W,29,4,1,5,20.0,0,1,0.0,2,2,100,1,3,4,1,0,1,0,3,20,13.3
MEM,MEM vs. PHI,03/12/2006,L,33,1,0,1,0.0,0,1,0.0,1,2,50.0,0,6,6,2,1,1,2,2,-4,15.2
MEM,MEM @ SAC,03/10/2006,L,44,10,4,7,57.1,2,4,50.0,0,0,-,1,5,6,1,0,1,0,4,-19,21.7
MEM,MEM @ SEA,03/08/2006,W,39,8,3,12,25.0,1,4,25.0,1,2,50.0,2,1,3,2,0,2,0,3,18,20.6
MEM,MEM @ DEN,03/06/2006,L,29,12,5,9,55.6,0,0,-,2,5,40.0,0,2,2,1,3,0,1,1,-22,23.9
MEM,MEM @ LAC,03/05/2006,W,37,8,4,4,100,0,0,-,0,0,-,2,3,5,3,1,0,2,0,16,19.5
MEM,MEM vs. NYK,03/01/2006,W,38,4,1,2,50.0,1,1,100,1,2,50.0,1,4,5,4,1,1,3,2,22,19.0
MEM,MEM vs. WAS,02/27/2006,W,41,14,5,9,55.6,1,3,33.3,3,4,75.0,4,3,7,2,1,1,3,1,10,28.4
MEM,MEM @ MIN,02/26/2006,L,32,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,1,2,0,1,2,-7,11.9
MEM,MEM vs. SAS,02/24/2006,L,34,3,1,3,33.3,1,1,100,0,0,-,1,6,7,1,0,0,4,4,-2,8.9
MEM,MEM @ DAL,02/23/2006,L,38,11,5,10,50.0,1,2,50.0,0,0,-,4,3,7,3,1,1,1,5,-6,28.9
MEM,MEM vs. TOR,02/21/2006,W,42,7,3,7,42.9,0,2,0.0,1,2,50.0,5,8,13,2,0,2,0,1,11,31.6
MEM,MEM vs. SAC,02/15/2006,W,44,10,4,7,57.1,2,4,50.0,0,0,-,2,6,8,0,0,5,1,3,14,33.6
MEM,MEM @ GSW,02/13/2006,W,25,5,2,5,40.0,0,0,-,1,2,50.0,1,5,6,1,2,1,2,5,20,20.7
MEM,MEM @ LAL,02/11/2006,W,39,6,2,5,40.0,0,0,-,2,4,50.0,1,3,4,1,0,1,1,3,9,14.3
MEM,MEM @ LAC,02/10/2006,L,42,16,7,18,38.9,2,6,33.3,0,0,-,1,1,2,3,1,1,0,1,8,28.9
MEM,MEM @ PHX,02/08/2006,L,25,9,3,10,30.0,0,0,-,3,4,75.0,6,4,10,3,0,0,2,3,4,23.5
MEM,MEM @ SAC,02/07/2006,L,39,8,4,5,80.0,0,1,0.0,0,0,-,6,4,10,3,3,2,1,3,-5,38.5
MEM,MEM @ MIL,02/04/2006,L,24,4,2,7,28.6,0,1,0.0,0,0,-,1,2,3,0,2,2,1,5,-11,18.6
MEM,MEM vs. DAL,02/01/2006,L,37,10,3,6,50.0,1,2,50.0,3,4,75.0,2,5,7,3,2,2,1,1,5,33.9
MEM,MEM vs. HOU,01/30/2006,W,32,12,4,6,66.7,1,3,33.3,3,3,100,1,2,3,2,0,2,1,4,4,23.6
MEM,MEM vs. NOK,01/28/2006,L,36,6,2,9,22.2,0,3,0.0,2,3,66.7,2,3,5,2,0,2,0,2,4,21.0
MEM,MEM @ DET,01/27/2006,L,29,5,2,5,40.0,1,2,50.0,0,0,-,2,0,2,1,2,0,2,3,-12,12.9
MEM,MEM vs. MIN,01/25/2006,W,41,13,6,11,54.5,1,1,100,0,0,-,5,3,8,4,1,5,0,5,26,46.6
MEM,MEM @ MIA,01/24/2006,L,40,12,4,7,57.1,2,4,50.0,2,4,50.0,1,2,3,3,3,3,1,3,-17,37.1
MEM,MEM @ WAS,01/22/2006,W,29,5,1,3,33.3,0,1,0.0,3,4,75.0,0,6,6,1,1,0,1,2,7,15.7
MEM,MEM @ PHI,01/20/2006,L,26,2,1,7,14.3,0,3,0.0,0,0,-,2,2,4,2,2,1,3,6,5,15.8
MEM,MEM @ NOK,01/18/2006,L,39,13,4,8,50.0,1,2,50.0,4,7,57.1,5,1,6,0,0,0,1,3,1,19.2
MEM,MEM vs. SAS,01/16/2006,L,32,11,3,6,50.0,0,2,0.0,5,6,83.3,1,1,2,0,1,2,1,3,2,21.4
MEM,MEM @ SAS,01/14/2006,L,38,2,1,3,33.3,0,1,0.0,0,0,-,3,3,6,1,3,0,0,4,-4,19.7
MEM,MEM vs. NJN,01/13/2006,W,40,11,5,7,71.4,1,1,100,0,2,0.0,2,3,5,2,2,2,1,0,15,31.0
MEM,MEM vs. SAC,01/10/2006,W,35,15,6,9,66.7,2,4,50.0,1,2,50.0,1,4,5,3,1,1,2,0,6,29.5
MEM,MEM @ CHI,01/07/2006,L,26,5,2,6,33.3,0,1,0.0,1,2,50.0,4,2,6,0,2,0,0,4,-19,18.2
MEM,MEM vs. UTA,01/06/2006,W,38,12,5,9,55.6,0,2,0.0,2,2,100,3,2,5,3,2,3,2,6,9,35.5
MEM,MEM vs. GSW,01/03/2006,W,40,16,5,12,41.7,0,4,0.0,6,6,100,1,6,7,3,0,1,1,1,19,30.9
MEM,MEM @ SEA,12/31/2005,W,44,19,7,10,70.0,5,7,71.4,0,0,-,0,1,1,3,0,2,1,3,4,29.7
MEM,MEM @ POR,12/30/2005,W,45,17,6,12,50.0,1,5,20.0,4,5,80.0,3,6,9,2,1,2,2,2,1,37.8
MEM,MEM @ LAL,12/28/2005,W,39,8,3,6,50.0,1,2,50.0,1,4,25.0,2,3,5,2,1,1,1,6,-3,22.0
MEM,MEM @ UTA,12/26/2005,L,24,2,0,3,0.0,0,1,0.0,2,4,50.0,0,2,2,0,0,0,2,5,-14,2.4
MEM,MEM vs. CHI,12/23/2005,W,32,13,4,8,50.0,1,3,33.3,4,5,80.0,1,1,2,2,0,0,0,5,12,18.4
MEM,MEM vs. POR,12/21/2005,W,39,15,4,9,44.4,2,4,50.0,5,6,83.3,0,0,0,2,0,2,1,5,7,23.0
MEM,MEM vs. DET,12/19/2005,L,49,10,4,10,40.0,2,3,66.7,0,0,-,4,3,7,1,0,2,0,3,3,25.9
MEM,MEM vs. PHX,12/17/2005,W,35,13,6,15,40.0,0,1,0.0,1,2,50.0,3,6,9,2,1,1,1,3,7,31.8
MEM,MEM @ IND,12/10/2005,L,37,13,4,8,50.0,3,3,100,2,4,50.0,0,3,3,1,3,2,3,2,-11,30.1
MEM,MEM vs. DAL,12/09/2005,L,41,17,5,12,41.7,1,1,100,6,9,66.7,1,1,2,2,2,1,0,5,-3,31.4
MEM,MEM vs. NOK,12/06/2005,W,34,9,2,8,25.0,2,5,40.0,3,4,75.0,2,5,7,3,0,1,2,1,20,22.9
MEM,MEM @ HOU,12/03/2005,W,37,14,6,11,54.5,2,4,50.0,0,0,-,0,0,0,3,4,1,2,0,-2,31.5
MEM,MEM vs. ORL,12/02/2005,W,27,6,3,5,60.0,0,0,-,0,1,0.0,0,5,5,1,0,1,0,1,18,16.5
MEM,MEM @ TOR,11/30/2005,W,33,7,2,3,66.7,1,1,100,2,2,100,0,4,4,4,2,1,2,2,18,24.8
MEM,MEM @ DAL,11/26/2005,W,37,11,3,8,37.5,1,2,50.0,4,5,80.0,1,1,2,5,2,2,0,5,8,32.9
