BOS,BOS vs. BKN,04/11/2018,W,39,9,4,15,26.7,0,3,0.0,1,2,50.0,3,5,8,2,1,1,1,1,20,26.6
BOS,BOS @ WAS,04/10/2018,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,2.0
BOS,BOS vs. ATL,04/08/2018,L,10,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,1,0,2,0,-7,3.7
BOS,BOS vs. CHI,04/06/2018,W,7,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,0,0,0,1,1,-9,-1.0
BOS,BOS @ TOR,04/04/2018,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,0,-10,1.4
BOS,BOS @ MIL,04/03/2018,L,11,5,2,3,66.7,1,1,100,0,0,-,0,2,2,1,0,1,0,0,-5,11.9
BOS,BOS vs. TOR,03/31/2018,W,7,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,2,4,3.2
BOS,BOS @ UTA,03/28/2018,W,16,6,3,5,60.0,0,0,-,0,0,-,0,0,0,0,1,0,2,1,-4,7.0
BOS,BOS @ PHX,03/26/2018,W,17,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,1,1,2,0,1,6,13.5
BOS,BOS @ SAC,03/25/2018,W,12,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-11,-1.0
BOS,BOS @ POR,03/23/2018,W,7,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-2,6.2
BOS,BOS vs. OKC,03/20/2018,W,18,3,1,7,14.3,1,4,25.0,0,0,-,1,3,4,1,1,0,2,4,7,10.3
BOS,BOS @ NOP,03/18/2018,L,22,8,2,5,40.0,2,3,66.7,2,8,25.0,0,3,3,0,2,0,0,4,-3,17.6
BOS,BOS @ ORL,03/16/2018,W,24,11,2,6,33.3,1,2,50.0,6,6,100,0,3,3,0,1,2,1,1,-11,22.6
BOS,BOS vs. WAS,03/14/2018,L,24,10,4,7,57.1,2,4,50.0,0,0,-,1,4,5,1,0,0,1,5,1,16.5
BOS,BOS vs. IND,03/11/2018,L,8,2,0,0,-,0,0,-,2,2,100,0,2,2,1,0,0,1,0,-4,4.9
BOS,BOS @ CHI,03/05/2018,W,12,3,0,3,0.0,0,2,0.0,3,4,75.0,0,0,0,0,0,0,1,0,-17,2.0
BOS,BOS vs. CHA,02/28/2018,W,11,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,0,0,0,1,1,5,6.4
BOS,BOS vs. MEM,02/26/2018,W,2,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,-3,3.2
BOS,BOS @ DET,02/23/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-3,2.7
BOS,BOS vs. CLE,02/11/2018,L,11,5,2,4,50.0,1,2,50.0,0,1,0.0,0,0,0,1,0,0,3,0,3,3.5
BOS,BOS vs. IND,02/09/2018,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
BOS,BOS @ TOR,02/06/2018,L,14,5,2,7,28.6,1,1,100,0,0,-,2,1,3,3,1,0,2,2,6,14.1
BOS,BOS vs. POR,02/04/2018,W,20,7,2,8,25.0,2,6,33.3,1,2,50.0,0,5,5,1,0,0,0,2,-4,14.5
BOS,BOS vs. ATL,02/02/2018,W,27,5,2,8,25.0,0,3,0.0,1,2,50.0,1,5,6,2,0,0,2,2,-12,13.2
BOS,BOS vs. NYK,01/31/2018,W,28,10,3,4,75.0,2,2,100,2,3,66.7,0,0,0,3,0,0,2,3,23,12.5
BOS,BOS @ LAC,01/24/2018,W,7,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,4,4.2
BOS,BOS vs. PHI,01/18/2018,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
BOS,BOS @ PHI,01/11/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
BOS,BOS vs. CLE,01/03/2018,W,3,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-6,1.0
BOS,BOS vs. HOU,12/28/2017,W,21,5,2,6,33.3,1,3,33.3,0,0,-,3,4,7,1,0,1,1,2,-2,16.9
BOS,BOS vs. CHI,12/23/2017,W,15,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,0,1,0,0,1,7,7.4
BOS,BOS @ NYK,12/21/2017,L,12,6,2,5,40.0,2,3,66.7,0,0,-,0,0,0,2,1,0,1,1,-7,11.0
BOS,BOS @ MEM,12/16/2017,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS vs. UTA,12/15/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
BOS,BOS @ CHI,12/11/2017,L,16,5,2,6,33.3,1,5,20.0,0,1,0.0,0,2,2,1,0,0,0,2,-21,8.9
BOS,BOS vs. DAL,12/06/2017,W,7,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,1,1,0,0,-6,9.0
BOS,BOS @ IND,11/25/2017,W,13,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-12,-1.0
BOS,BOS vs. ORL,11/24/2017,W,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,1,0,0,-1,6.0
BOS,BOS @ DAL,11/20/2017,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
BOS,BOS vs. CHA,11/10/2017,W,8,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-7,3.6
BOS,BOS @ ATL,11/06/2017,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,1.2
BOS,BOS @ ORL,11/05/2017,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
BOS,BOS vs. SAC,11/01/2017,W,13,7,3,6,50.0,1,2,50.0,0,0,-,1,1,2,1,2,1,3,0,-4,16.9
BOS,BOS vs. SAS,10/30/2017,W,5,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,1,0,0,1,1,0,3.7
BOS,BOS vs. NYK,10/24/2017,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS @ PHI,10/20/2017,W,7,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-2,2.4
BOS,BOS vs. MIL,10/18/2017,L,11,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-4,5.5
