UTA,UTA @ HOU,05/08/2018,L,34,12,5,9,55.6,0,0,-,2,4,50.0,4,5,9,0,1,5,0,2,2,40.8
UTA,UTA vs. HOU,05/06/2018,L,32,11,5,7,71.4,0,0,-,1,2,50.0,4,6,10,0,1,3,3,1,-27,32.0
UTA,UTA vs. HOU,05/04/2018,L,32,12,6,8,75.0,0,0,-,0,0,-,2,7,9,2,0,2,1,4,-23,30.8
UTA,UTA @ HOU,05/02/2018,W,37,15,5,7,71.4,0,0,-,5,9,55.6,1,13,14,0,0,3,2,4,-1,38.8
UTA,UTA @ HOU,04/29/2018,L,35,11,4,4,100,0,0,-,3,6,50.0,4,5,9,1,1,0,2,4,-13,24.3
UTA,UTA vs. OKC,04/27/2018,W,39,12,5,9,55.6,0,0,-,2,3,66.7,4,9,13,0,2,3,1,1,-1,41.6
UTA,UTA @ OKC,04/25/2018,L,30,11,3,8,37.5,0,0,-,5,6,83.3,6,4,10,1,1,2,3,5,7,30.5
UTA,UTA vs. OKC,04/23/2018,W,34,16,7,11,63.6,0,0,-,2,2,100,4,6,10,1,1,1,2,4,19,33.5
UTA,UTA vs. OKC,04/21/2018,W,41,18,6,8,75.0,0,0,-,6,8,75.0,5,7,12,2,1,1,1,3,19,40.4
UTA,UTA @ OKC,04/18/2018,W,33,13,3,5,60.0,0,0,-,7,12,58.3,5,10,15,3,2,3,3,2,-5,47.5
UTA,UTA @ OKC,04/15/2018,L,35,14,6,8,75.0,0,0,-,2,6,33.3,4,3,7,1,0,2,3,4,-5,26.9
