MIN,MIN vs. DAL,05/30/2024,L,26,9,4,8,50.0,0,0,-,1,2,50.0,2,3,5,1,1,0,2,1,-23,17.5
MIN,MIN @ DAL,05/28/2024,W,39,13,4,5,80.0,0,0,-,5,9,55.6,0,10,10,1,0,1,2,5,4,27.5
MIN,MIN @ DAL,05/26/2024,L,29,9,4,4,100,0,0,-,1,2,50.0,3,3,6,2,0,0,1,5,-8,18.2
MIN,MIN vs. DAL,05/24/2024,L,38,16,6,10,60.0,0,0,-,4,6,66.7,5,5,10,2,2,1,0,5,1,40.0
MIN,MIN vs. DAL,05/22/2024,L,38,12,4,8,50.0,0,0,-,4,6,66.7,1,6,7,1,1,2,0,3,10,30.9
MIN,MIN @ DEN,05/19/2024,W,36,13,3,7,42.9,0,0,-,7,9,77.8,2,7,9,1,1,2,3,6,10,31.3
MIN,MIN vs. DEN,05/16/2024,W,29,8,4,8,50.0,0,0,-,0,2,0.0,2,12,14,2,1,0,1,1,30,29.8
MIN,MIN @ DEN,05/14/2024,L,40,18,7,7,100,0,0,-,4,7,57.1,2,9,11,3,2,2,1,4,-2,46.7
MIN,MIN vs. DEN,05/12/2024,L,35,11,3,5,60.0,0,0,-,5,9,55.6,5,9,14,1,0,1,5,5,9,27.3
MIN,MIN vs. DEN,05/10/2024,L,27,6,3,5,60.0,0,0,-,0,2,0.0,2,2,4,1,0,0,0,4,-10,12.3
MIN,MIN @ DEN,05/04/2024,W,35,6,3,6,50.0,0,0,-,0,0,-,1,12,13,3,1,3,0,4,12,38.1
MIN,MIN @ PHX,04/28/2024,W,25,9,3,9,33.3,0,0,-,3,3,100,3,2,5,1,1,2,4,4,10,21.5
MIN,MIN @ PHX,04/26/2024,W,38,19,6,8,75.0,0,0,-,7,8,87.5,4,10,14,1,1,0,2,2,21,38.3
MIN,MIN vs. PHX,04/23/2024,W,39,18,6,8,75.0,0,0,-,6,7,85.7,2,7,9,2,3,1,1,2,12,42.8
MIN,MIN vs. PHX,04/20/2024,W,37,14,4,6,66.7,0,0,-,6,7,85.7,6,10,16,2,0,0,1,4,19,35.2
