UTA,UTA @ POR,04/10/2022,W,30,18,4,6,66.7,0,0,-,10,14,71.4,3,10,13,1,0,2,2,2,25,39.1
UTA,UTA vs. PHX,04/08/2022,L,33,16,5,7,71.4,0,0,-,6,9,66.7,3,9,12,2,0,1,4,4,-4,32.4
UTA,UTA vs. OKC,04/06/2022,W,26,20,9,9,100,0,0,-,2,4,50.0,2,8,10,1,1,2,0,2,33,42.5
UTA,UTA vs. MEM,04/05/2022,W,34,22,5,8,62.5,0,0,-,12,18,66.7,6,15,21,0,1,1,3,5,0,50.2
UTA,UTA @ GSW,04/02/2022,L,38,14,5,9,55.6,0,2,0.0,4,7,57.1,5,15,20,1,2,0,2,3,3,43.5
UTA,UTA vs. LAL,03/31/2022,W,36,25,9,11,81.8,0,0,-,7,9,77.8,4,13,17,0,1,2,2,3,14,52.4
UTA,UTA @ LAC,03/29/2022,L,38,9,4,7,57.1,0,0,-,1,6,16.7,4,12,16,1,2,3,3,5,-1,41.7
UTA,UTA @ CHA,03/25/2022,L,37,11,5,7,71.4,0,0,-,1,2,50.0,2,17,19,1,0,1,1,4,-6,37.3
UTA,UTA @ BOS,03/23/2022,L,30,14,4,6,66.7,0,0,-,6,6,100,4,7,11,1,1,0,1,1,-10,30.7
UTA,UTA @ BKN,03/21/2022,L,31,11,4,5,80.0,0,0,-,3,4,75.0,0,4,4,1,0,0,1,1,-4,16.3
UTA,UTA @ NYK,03/20/2022,W,33,14,2,3,66.7,0,0,-,10,12,83.3,3,6,9,0,0,4,1,2,12,35.8
UTA,UTA vs. LAC,03/18/2022,W,27,19,8,11,72.7,0,0,-,3,3,100,8,8,16,2,0,1,2,0,28,42.2
UTA,UTA vs. CHI,03/16/2022,W,33,14,5,8,62.5,0,0,-,4,6,66.7,6,14,20,2,1,4,1,3,10,55.0
UTA,UTA vs. MIL,03/14/2022,L,32,18,6,8,75.0,0,0,-,6,8,75.0,4,10,14,0,1,0,2,2,-3,35.8
UTA,UTA @ SAS,03/11/2022,L,32,13,2,3,66.7,0,0,-,9,10,90.0,4,12,16,1,0,5,3,4,-2,45.7
UTA,UTA vs. POR,03/09/2022,W,22,9,4,4,100,0,0,-,1,4,25.0,1,9,10,1,0,0,1,4,24,21.5
UTA,UTA @ DAL,03/07/2022,L,34,12,3,5,60.0,0,0,-,6,6,100,3,10,13,0,0,3,3,5,-4,33.6
UTA,UTA @ OKC,03/06/2022,W,34,12,5,8,62.5,0,0,-,2,3,66.7,5,12,17,1,0,1,1,0,26,35.9
UTA,UTA @ NOP,03/04/2022,L,25,10,4,4,100,0,0,-,2,6,33.3,4,7,11,1,1,0,1,1,-19,26.7
UTA,UTA @ HOU,03/02/2022,W,38,27,12,14,85.7,0,0,-,3,4,75.0,6,11,17,1,1,2,2,4,-12,55.9
UTA,UTA @ PHX,02/27/2022,W,29,16,5,13,38.5,0,0,-,6,8,75.0,7,7,14,1,0,3,0,1,-15,43.3
UTA,UTA vs. DAL,02/25/2022,W,34,14,6,6,100,0,0,-,2,4,50.0,2,15,17,2,0,3,3,3,-5,43.4
UTA,UTA @ LAL,02/16/2022,L,28,5,2,3,66.7,0,0,-,1,2,50.0,1,10,11,0,0,3,2,3,-27,25.2
UTA,UTA vs. HOU,02/14/2022,W,22,14,7,8,87.5,0,0,-,0,0,-,0,7,7,2,0,1,1,2,19,27.4
UTA,UTA @ GSW,01/23/2022,L,36,12,5,10,50.0,0,1,0.0,2,2,100,7,11,18,3,1,0,1,0,-5,40.1
UTA,UTA vs. DET,01/21/2022,W,32,24,8,11,72.7,0,0,-,8,11,72.7,4,10,14,1,0,4,2,4,-5,52.3
UTA,UTA vs. HOU,01/19/2022,L,37,23,9,13,69.2,0,0,-,5,7,71.4,4,5,9,4,2,2,1,3,2,50.8
UTA,UTA @ LAL,01/17/2022,L,37,19,6,8,75.0,0,0,-,7,8,87.5,2,14,16,0,1,3,3,3,-10,47.2
UTA,UTA @ DEN,01/16/2022,W,35,18,7,7,100,0,0,-,4,7,57.1,7,12,19,2,0,2,3,2,36,46.8
UTA,UTA @ NOP,01/03/2022,W,37,10,3,8,37.5,0,0,-,4,6,66.7,6,11,17,0,2,2,2,5,12,40.4
UTA,UTA vs. GSW,01/01/2022,L,35,20,9,10,90.0,0,0,-,2,4,50.0,7,12,19,2,0,0,2,4,10,43.8
UTA,UTA vs. MIN,12/31/2021,W,36,14,3,7,42.9,0,0,-,8,10,80.0,2,14,16,0,0,4,2,2,23,43.2
UTA,UTA @ POR,12/29/2021,W,29,22,8,10,80.0,0,0,-,6,12,50.0,5,9,14,0,0,2,0,2,15,44.8
UTA,UTA @ SAS,12/27/2021,W,26,16,5,7,71.4,0,0,-,6,6,100,1,12,13,2,1,3,0,4,11,46.6
UTA,UTA vs. DAL,12/25/2021,W,34,10,4,6,66.7,0,0,-,2,3,66.7,5,6,11,1,2,2,2,3,3,34.7
UTA,UTA vs. MIN,12/23/2021,W,35,20,8,14,57.1,0,0,-,4,9,44.4,7,10,17,2,1,4,3,3,9,55.4
UTA,UTA vs. CHA,12/20/2021,W,36,23,4,10,40.0,0,0,-,15,16,93.8,7,14,21,2,1,1,4,2,4,53.2
UTA,UTA vs. WAS,12/18/2021,L,38,11,4,4,100,0,0,-,3,6,50.0,1,18,19,1,0,6,4,4,-4,49.3
UTA,UTA vs. SAS,12/17/2021,L,33,16,5,8,62.5,0,0,-,6,8,75.0,4,10,14,2,0,2,0,1,7,41.8
UTA,UTA vs. LAC,12/15/2021,W,27,20,8,10,80.0,0,0,-,4,7,57.1,4,13,17,3,0,2,2,0,12,48.9
UTA,UTA @ WAS,12/11/2021,W,28,20,9,10,90.0,0,0,-,2,2,100,4,7,11,0,0,1,0,3,14,36.2
UTA,UTA @ PHI,12/09/2021,W,29,17,6,11,54.5,0,0,-,5,8,62.5,6,15,21,1,0,2,1,4,17,48.7
UTA,UTA @ MIN,12/08/2021,W,31,13,4,4,100,0,0,-,5,7,71.4,2,8,10,0,0,1,0,4,25,28.0
UTA,UTA @ CLE,12/05/2021,W,38,6,3,6,50.0,0,0,-,0,0,-,5,15,20,3,1,5,1,0,3,51.5
UTA,UTA vs. BOS,12/03/2021,W,35,18,5,5,100,0,0,-,8,10,80.0,3,9,12,0,1,2,4,5,17,37.4
UTA,UTA vs. POR,11/29/2021,W,32,21,9,11,81.8,0,0,-,3,4,75.0,3,13,16,3,1,1,0,3,29,50.7
UTA,UTA vs. NOP,11/27/2021,W,27,6,2,4,50.0,0,0,-,2,4,50.0,1,7,8,1,1,2,4,1,20,22.1
UTA,UTA vs. NOP,11/26/2021,L,37,9,2,3,66.7,0,0,-,5,10,50.0,3,7,10,2,0,3,3,5,-6,30.0
UTA,UTA @ OKC,11/24/2021,W,39,15,5,7,71.4,0,0,-,5,6,83.3,3,14,17,0,2,5,2,0,13,54.4
UTA,UTA vs. MEM,11/22/2021,L,33,23,9,10,90.0,0,0,-,5,6,83.3,2,11,13,0,0,5,0,3,10,53.6
UTA,UTA @ SAC,11/20/2021,W,30,21,8,12,66.7,0,1,0.0,5,6,83.3,7,7,14,1,1,1,2,3,4,43.3
UTA,UTA vs. TOR,11/18/2021,W,29,14,7,7,100,0,0,-,0,0,-,0,11,11,1,0,2,1,2,31,33.7
UTA,UTA vs. PHI,11/16/2021,W,28,15,6,10,60.0,0,0,-,3,7,42.9,0,17,17,1,0,4,0,3,19,48.9
UTA,UTA vs. MIA,11/13/2021,L,35,14,5,7,71.4,0,0,-,4,5,80.0,4,9,13,0,3,0,1,1,8,37.6
UTA,UTA vs. IND,11/11/2021,L,31,19,7,10,70.0,0,0,-,5,7,71.4,1,10,11,0,0,1,2,2,-7,33.2
UTA,UTA vs. ATL,11/09/2021,W,24,9,4,8,50.0,0,0,-,1,4,25.0,3,11,14,0,2,2,2,5,1,35.8
UTA,UTA @ ORL,11/07/2021,L,34,21,7,9,77.8,0,0,-,7,8,87.5,5,10,15,1,3,4,4,3,-2,57.5
UTA,UTA @ MIA,11/06/2021,L,29,8,4,5,80.0,0,0,-,0,2,0.0,2,6,8,0,0,1,1,1,-20,19.6
UTA,UTA @ ATL,11/04/2021,W,33,13,5,6,83.3,0,0,-,3,7,42.9,1,14,15,3,2,0,2,2,18,39.5
