UTA,UTA @ SAC,05/16/2021,W,28,13,6,8,75.0,0,1,0.0,1,4,25.0,4,12,16,1,0,2,0,1,36,39.7
UTA,UTA @ OKC,05/14/2021,W,27,16,5,9,55.6,0,0,-,6,9,66.7,6,12,18,1,1,2,1,1,20,47.1
UTA,UTA vs. POR,05/12/2021,L,34,15,6,8,75.0,0,0,-,3,4,75.0,5,15,20,2,1,1,2,3,0,46.0
UTA,UTA @ GSW,05/10/2021,L,31,10,4,6,66.7,0,0,-,2,3,66.7,3,12,15,1,0,0,3,1,3,26.5
UTA,UTA vs. HOU,05/08/2021,W,31,13,6,9,66.7,0,0,-,1,2,50.0,2,12,14,1,1,3,4,4,8,39.3
UTA,UTA vs. DEN,05/07/2021,W,35,14,5,9,55.6,0,0,-,4,4,100,4,5,9,2,1,2,1,2,-1,35.8
UTA,UTA vs. SAS,05/05/2021,W,22,10,3,6,50.0,0,0,-,4,6,66.7,2,6,8,1,0,0,1,1,31,20.1
UTA,UTA vs. SAS,05/03/2021,W,30,24,10,14,71.4,0,0,-,4,7,57.1,4,11,15,1,2,3,3,2,9,55.5
UTA,UTA vs. TOR,05/01/2021,W,34,13,6,8,75.0,0,0,-,1,2,50.0,5,11,16,0,1,1,4,2,-4,34.2
UTA,UTA @ PHX,04/30/2021,L,24,8,3,4,75.0,0,0,-,2,2,100,1,9,10,1,0,3,1,1,-12,29.5
UTA,UTA @ SAC,04/28/2021,W,24,12,5,7,71.4,0,0,-,2,2,100,1,9,10,0,1,5,0,0,28,42.0
UTA,UTA @ MIN,04/26/2021,L,35,18,8,8,100,0,0,-,2,4,50.0,1,4,5,2,1,3,2,4,1,37.0
UTA,UTA vs. MIN,04/24/2021,L,36,9,3,6,50.0,0,0,-,3,3,100,7,10,17,0,0,1,5,3,-1,27.4
UTA,UTA @ HOU,04/21/2021,W,26,19,9,12,75.0,0,0,-,1,2,50.0,3,15,18,0,0,2,0,3,44,46.6
UTA,UTA @ LAL,04/19/2021,W,29,14,5,7,71.4,0,0,-,4,5,80.0,1,9,10,2,1,2,0,3,17,38.0
UTA,UTA vs. IND,04/16/2021,W,38,13,6,7,85.7,0,0,-,1,4,25.0,5,18,23,1,1,4,2,4,11,55.1
UTA,UTA vs. OKC,04/13/2021,W,34,13,6,7,85.7,0,0,-,1,2,50.0,5,9,14,1,1,7,2,2,17,53.3
UTA,UTA vs. WAS,04/12/2021,L,33,12,5,7,71.4,0,0,-,2,5,40.0,1,11,12,3,0,0,2,2,1,28.9
