SAC,SAC vs. UTA,05/16/2021,L,32,20,8,14,57.1,2,5,40.0,2,2,100,1,2,3,1,2,0,2,3,-30,29.1
SAC,SAC @ MEM,05/14/2021,L,28,8,2,18,11.1,2,12,16.7,2,4,50.0,2,7,9,0,1,0,0,5,-11,21.8
SAC,SAC @ MEM,05/13/2021,L,28,16,6,13,46.2,4,8,50.0,0,0,-,1,4,5,4,3,1,1,3,2,39.0
SAC,SAC vs. OKC,05/11/2021,W,31,27,9,15,60.0,5,7,71.4,4,4,100,1,4,5,3,2,0,2,1,20,41.5
SAC,SAC vs. OKC,05/09/2021,W,30,18,5,11,45.5,2,6,33.3,6,7,85.7,0,4,4,7,2,0,2,2,22,37.3
SAC,SAC vs. SAS,05/07/2021,L,33,24,10,16,62.5,4,8,50.0,0,0,-,0,3,3,1,3,0,3,2,3,35.1
SAC,SAC @ IND,05/05/2021,W,20,10,4,12,33.3,1,8,12.5,1,2,50.0,1,5,6,2,1,2,0,1,2,29.2
SAC,SAC @ OKC,05/04/2021,W,31,18,6,13,46.2,3,8,37.5,3,3,100,0,5,5,3,0,0,3,3,10,25.5
SAC,SAC @ DAL,05/02/2021,W,22,8,3,7,42.9,2,6,33.3,0,0,-,0,5,5,7,0,0,2,4,1,22.5
SAC,SAC @ LAL,04/30/2021,W,24,15,5,12,41.7,3,7,42.9,2,2,100,1,0,1,0,2,0,1,2,-3,21.2
SAC,SAC vs. UTA,04/28/2021,L,20,7,3,6,50.0,1,2,50.0,0,0,-,1,4,5,0,1,0,1,2,-35,15.0
SAC,SAC vs. DAL,04/26/2021,W,19,8,3,4,75.0,2,2,100,0,0,-,0,2,2,1,0,1,1,1,-5,13.9
SAC,SAC @ GSW,04/25/2021,L,16,6,2,8,25.0,1,6,16.7,1,2,50.0,0,6,6,2,1,0,0,0,4,19.2
SAC,SAC vs. MIN,04/21/2021,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-12,0.2
SAC,SAC vs. MIN,04/20/2021,L,18,6,2,7,28.6,2,6,33.3,0,0,-,0,1,1,0,1,0,1,1,-6,9.2
SAC,SAC @ DAL,04/18/2021,W,30,23,9,12,75.0,5,5,100,0,0,-,0,3,3,3,0,0,1,3,18,30.1
SAC,SAC @ PHX,04/15/2021,L,10,3,1,3,33.3,1,1,100,0,0,-,0,3,3,0,0,0,1,2,2,5.6
SAC,SAC vs. WAS,04/14/2021,L,16,12,5,8,62.5,0,2,0.0,2,2,100,0,0,0,1,0,0,2,1,-7,11.5
