ATL,ATL vs. MIA,04/04/2018,L,10,0,0,4,0.0,0,4,0.0,0,0,-,0,2,2,1,0,0,1,1,-9,2.9
ATL,ATL vs. PHI,03/30/2018,L,20,9,3,11,27.3,3,8,37.5,0,0,-,0,6,6,1,1,0,1,1,1,19.7
ATL,ATL @ MIN,03/28/2018,L,6,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
ATL,ATL @ HOU,03/25/2018,L,12,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-15,1.2
ATL,ATL @ GSW,03/23/2018,L,8,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,1,0,-10,3.2
ATL,ATL @ SAC,03/22/2018,L,26,6,2,4,50.0,2,4,50.0,0,2,0.0,0,4,4,1,0,0,1,1,-23,11.3
ATL,ATL @ UTA,03/20/2018,W,16,6,2,5,40.0,2,3,66.7,0,0,-,1,7,8,2,0,1,2,1,2,19.6
ATL,ATL @ MIL,03/17/2018,L,9,7,3,6,50.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,2,7.0
ATL,ATL vs. CHA,03/15/2018,L,17,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,8,0.0
ATL,ATL vs. OKC,03/13/2018,L,20,9,3,4,75.0,3,4,75.0,0,0,-,1,4,5,0,0,0,1,1,6,14.0
ATL,ATL vs. CHI,03/11/2018,L,14,7,2,6,33.3,2,5,40.0,1,1,100,0,1,1,0,0,0,0,1,-16,8.2
ATL,ATL @ IND,03/09/2018,L,13,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,0,1,0,0,0,2,8.4
ATL,ATL vs. LAL,02/26/2018,L,19,4,2,6,33.3,0,3,0.0,0,1,0.0,1,1,2,0,0,0,0,1,-15,6.4
ATL,ATL @ IND,02/23/2018,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ATL,ATL @ DET,02/14/2018,L,17,15,6,11,54.5,3,7,42.9,0,0,-,1,1,2,1,1,0,1,3,3,20.9
