LAC,LAC @ NOH,04/20/2005,W,28,8,4,8,50.0,0,0,-,0,0,-,1,6,7,1,2,1,0,4,2,26.9
LAC,LAC vs. NOH,04/16/2005,W,24,8,3,5,60.0,0,0,-,2,2,100,3,6,9,0,1,2,3,6,-1,24.8
LAC,LAC @ PHX,04/15/2005,L,15,6,3,4,75.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,2,7.2
LAC,LAC @ DET,04/01/2005,L,13,4,2,4,50.0,0,0,-,0,0,-,1,2,3,1,0,0,1,2,8,8.1
LAC,LAC @ NJN,03/30/2005,L,23,6,3,4,75.0,0,0,-,0,0,-,0,2,2,0,0,1,2,1,-4,9.4
LAC,LAC @ CLE,03/29/2005,L,12,4,2,6,33.3,0,0,-,0,0,-,1,1,2,1,0,0,2,5,-4,5.9
LAC,LAC @ MIN,03/27/2005,L,20,12,6,9,66.7,0,0,-,0,0,-,1,2,3,0,0,0,1,3,-11,14.6
LAC,LAC vs. WAS,03/25/2005,W,25,19,7,9,77.8,0,0,-,5,6,83.3,3,1,4,0,1,0,3,2,2,23.8
LAC,LAC vs. MIL,03/23/2005,W,17,3,0,1,0.0,0,0,-,3,4,75.0,0,2,2,0,0,0,0,4,10,5.4
LAC,LAC vs. POR,03/21/2005,W,16,5,2,7,28.6,0,0,-,1,2,50.0,1,4,5,1,0,3,1,1,-3,20.5
LAC,LAC vs. SAC,03/19/2005,L,14,6,2,4,50.0,0,0,-,2,2,100,0,3,3,0,0,1,1,2,1,11.6
LAC,LAC vs. ORL,03/16/2005,W,16,10,4,7,57.1,0,0,-,2,2,100,0,3,3,1,0,1,1,0,4,17.1
LAC,LAC vs. CHI,03/13/2005,W,20,4,2,4,50.0,0,0,-,0,1,0.0,2,4,6,2,0,0,1,4,8,13.2
LAC,LAC @ SAC,03/11/2005,L,24,16,7,10,70.0,0,0,-,2,2,100,0,4,4,1,1,0,1,2,4,24.3
LAC,LAC @ LAL,03/08/2005,W,9,5,1,2,50.0,0,0,-,3,4,75.0,1,2,3,0,0,0,0,0,-3,8.6
LAC,LAC vs. MEM,03/07/2005,L,9,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,2.0
LAC,LAC vs. DEN,03/05/2005,L,11,7,2,2,100,0,0,-,3,4,75.0,1,2,3,2,0,1,1,2,-5,15.6
LAC,LAC vs. DAL,03/02/2005,W,14,6,2,6,33.3,0,0,-,2,2,100,0,2,2,0,0,1,1,2,14,10.4
LAC,LAC @ UTA,02/28/2005,L,26,12,4,5,80.0,0,0,-,4,5,80.0,2,5,7,2,0,1,0,4,11,26.4
LAC,LAC vs. ATL,02/27/2005,W,10,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-4,6.2
LAC,LAC vs. MIN,02/24/2005,W,16,2,1,4,25.0,0,0,-,0,0,-,2,1,3,0,0,0,0,3,-5,5.6
LAC,LAC @ PHX,02/23/2005,L,13,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,1,0,2,-5,6.2
LAC,LAC @ MIA,02/16/2005,L,18,7,3,4,75.0,0,0,-,1,1,100,1,1,2,0,0,2,3,4,-19,12.4
LAC,LAC @ ORL,02/15/2005,L,22,9,4,8,50.0,0,0,-,1,2,50.0,2,3,5,1,0,0,1,2,1,15.5
LAC,LAC @ TOR,02/13/2005,L,24,14,5,9,55.6,0,0,-,4,4,100,0,6,6,0,1,0,0,3,-10,24.2
LAC,LAC @ WAS,02/11/2005,L,28,14,6,7,85.7,0,0,-,2,2,100,4,7,11,1,0,3,1,0,7,36.7
LAC,LAC @ BOS,02/09/2005,L,12,2,1,4,25.0,0,0,-,0,0,-,2,1,3,1,0,1,1,2,7,9.1
LAC,LAC @ PHI,02/06/2005,L,22,11,4,5,80.0,0,0,-,3,3,100,0,3,3,0,0,0,1,5,-3,13.6
LAC,LAC @ MIL,02/04/2005,L,17,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,2,2,-8,3.2
LAC,LAC @ MEM,02/03/2005,W,28,14,4,6,66.7,0,0,-,6,8,75.0,0,5,5,1,0,1,4,3,14,20.5
LAC,LAC vs. NYK,01/31/2005,W,20,6,3,4,75.0,0,0,-,0,0,-,0,4,4,1,0,0,1,0,-7,11.3
LAC,LAC vs. GSW,01/29/2005,W,30,19,6,9,66.7,0,0,-,7,7,100,6,10,16,1,0,2,2,1,9,43.7
LAC,LAC @ POR,01/28/2005,L,26,6,3,3,100,0,0,-,0,0,-,0,1,1,1,1,2,1,5,3,16.7
LAC,LAC vs. DAL,01/24/2005,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,11,1.2
LAC,LAC @ NOH,01/22/2005,L,17,4,1,2,50.0,0,0,-,2,2,100,0,4,4,0,0,0,1,0,-2,7.8
LAC,LAC @ DAL,01/20/2005,L,7,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,2,0,-11,1.2
LAC,LAC @ SAS,01/19/2005,L,16,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-7,6.4
LAC,LAC vs. SAC,01/17/2005,L,19,7,2,3,66.7,0,0,-,3,3,100,0,5,5,0,0,0,1,3,6,12.0
LAC,LAC @ SAC,01/15/2005,L,19,4,2,5,40.0,0,0,-,0,0,-,0,1,1,1,0,1,1,3,0,8.7
LAC,LAC vs. MIA,01/14/2005,W,15,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,1,0,6,0,10.4
LAC,LAC vs. SEA,01/12/2005,W,15,6,2,4,50.0,0,0,-,2,2,100,3,1,4,0,1,0,0,3,9,13.8
LAC,LAC @ SEA,01/11/2005,L,11,4,2,3,66.7,0,0,-,0,1,0.0,0,3,3,1,0,0,0,0,2,9.1
LAC,LAC vs. PHX,01/08/2005,L,17,7,3,3,100,0,0,-,1,2,50.0,3,4,7,0,1,1,2,3,3,19.4
LAC,LAC vs. POR,01/05/2005,W,14,4,2,5,40.0,0,0,-,0,0,-,1,3,4,0,1,1,2,1,-11,12.8
LAC,LAC @ DEN,01/03/2005,W,16,6,3,3,100,0,0,-,0,0,-,1,0,1,1,0,1,1,6,5,10.7
LAC,LAC vs. PHI,01/02/2005,W,18,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,2,0,3,-1,9.2
LAC,LAC vs. SAS,12/31/2004,L,23,6,3,6,50.0,0,0,-,0,0,-,1,2,3,1,0,1,1,2,5,13.1
LAC,LAC vs. UTA,12/29/2004,W,19,10,3,5,60.0,0,0,-,4,4,100,1,1,2,2,0,2,0,3,3,21.4
LAC,LAC @ MEM,12/27/2004,L,4,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-1,6.2
LAC,LAC @ HOU,12/26/2004,L,10,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-7,0.2
LAC,LAC vs. GSW,11/28/2004,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ GSW,11/26/2004,W,9,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-2,5.2
LAC,LAC vs. HOU,11/20/2004,L,11,4,1,1,100,0,0,-,2,2,100,1,1,2,0,0,0,1,2,9,5.4
LAC,LAC vs. TOR,11/16/2004,W,6,2,0,1,0.0,0,0,-,2,2,100,0,1,1,0,0,0,0,0,-5,3.2
LAC,LAC @ NYK,11/12/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
LAC,LAC @ IND,11/10/2004,W,14,4,1,3,33.3,0,0,-,2,2,100,1,3,4,1,0,2,0,4,6,16.3
LAC,LAC @ GSW,11/06/2004,W,9,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,1,0,2,0,8.4
LAC,LAC vs. SEA,11/03/2004,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,2,0,0,4,6.0
