MEM,MEM @ GSW,05/16/2021,L,14,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,1,0,0,2,-11,6.2
MEM,MEM vs. SAC,05/13/2021,W,21,12,5,7,71.4,0,2,0.0,2,2,100,3,2,5,1,0,1,0,1,-13,22.5
MEM,MEM vs. DAL,05/11/2021,W,19,14,5,9,55.6,0,0,-,4,4,100,5,4,9,2,2,1,0,2,24,36.8
MEM,MEM vs. NOP,05/10/2021,W,17,8,4,6,66.7,0,2,0.0,0,1,0.0,0,4,4,0,2,3,1,1,6,26.8
MEM,MEM @ TOR,05/08/2021,W,17,2,0,3,0.0,0,2,0.0,2,4,50.0,3,5,8,1,1,0,0,3,-17,16.1
MEM,MEM @ DET,05/06/2021,L,22,10,4,7,57.1,1,1,100,1,2,50.0,3,3,6,1,0,2,0,0,-5,24.7
MEM,MEM @ MIN,05/05/2021,W,23,12,5,11,45.5,0,2,0.0,2,2,100,4,6,10,1,0,1,1,1,2,27.5
MEM,MEM vs. ORL,04/30/2021,W,18,9,4,6,66.7,0,1,0.0,1,1,100,2,1,3,2,2,0,0,1,4,21.6
MEM,MEM vs. POR,04/28/2021,L,19,8,3,7,42.9,0,1,0.0,2,2,100,4,6,10,0,1,0,0,0,-9,23.0
MEM,MEM @ DEN,04/26/2021,L,15,2,1,5,20.0,0,2,0.0,0,0,-,0,5,5,3,2,3,2,0,-6,25.5
MEM,MEM @ POR,04/25/2021,W,22,10,4,6,66.7,0,0,-,2,2,100,0,4,4,1,0,1,1,0,4,18.3
MEM,MEM @ POR,04/23/2021,W,22,6,3,5,60.0,0,0,-,0,0,-,1,3,4,3,0,0,0,2,7,15.3
MEM,MEM @ LAC,04/21/2021,L,20,6,3,6,50.0,0,1,0.0,0,0,-,1,3,4,1,1,0,2,1,-12,13.3
MEM,MEM @ DEN,04/19/2021,L,23,4,2,4,50.0,0,0,-,0,0,-,0,4,4,4,1,1,0,2,-5,20.8
MEM,MEM vs. DAL,04/14/2021,L,23,6,3,5,60.0,0,1,0.0,0,0,-,0,6,6,1,1,1,1,1,14,19.7
MEM,MEM vs. CHI,04/12/2021,W,21,9,4,6,66.7,0,1,0.0,1,2,50.0,2,7,9,1,1,1,1,2,8,26.3
MEM,MEM vs. IND,04/11/2021,L,22,6,3,11,27.3,0,1,0.0,0,2,0.0,4,3,7,1,0,1,0,1,1,18.9
MEM,MEM @ NYK,04/09/2021,L,19,5,2,5,40.0,0,0,-,1,2,50.0,3,1,4,2,1,0,0,1,1,15.8
MEM,MEM @ PHI,04/04/2021,W,21,15,6,10,60.0,0,0,-,3,3,100,1,1,2,2,0,1,1,3,-3,22.4
MEM,MEM vs. MIN,04/02/2021,W,24,11,4,10,40.0,0,2,0.0,3,4,75.0,1,3,4,2,1,1,1,1,18,23.8
