MEM,MEM @ GSW,05/13/2022,L,20,8,2,10,20.0,0,0,-,4,5,80.0,4,0,4,4,1,0,0,0,-8,21.8
MEM,MEM vs. GSW,05/11/2022,W,14,11,5,7,71.4,0,0,-,1,4,25.0,5,2,7,1,0,0,0,0,20,20.9
MEM,MEM @ GSW,05/09/2022,L,12,4,2,4,50.0,0,0,-,0,0,-,0,4,4,1,1,1,1,3,-6,15.3
MEM,MEM @ GSW,05/07/2022,L,17,4,1,4,25.0,0,0,-,2,2,100,1,1,2,0,1,0,0,3,-24,9.4
MEM,MEM vs. GSW,05/03/2022,W,27,10,4,4,100,0,0,-,2,2,100,1,3,4,0,1,1,3,4,-17,17.8
MEM,MEM vs. GSW,05/01/2022,L,31,12,4,6,66.7,0,0,-,4,6,66.7,3,5,8,2,0,2,4,2,6,26.6
MEM,MEM @ MIN,04/29/2022,W,33,17,5,9,55.6,0,0,-,7,8,87.5,5,6,11,5,0,3,1,2,9,45.7
MEM,MEM vs. MIN,04/26/2022,W,37,21,9,14,64.3,0,0,-,3,7,42.9,9,6,15,3,0,1,1,2,0,45.5
MEM,MEM @ MIN,04/23/2022,L,29,15,7,9,77.8,0,0,-,1,4,25.0,1,4,5,4,1,1,1,1,13,32.0
MEM,MEM @ MIN,04/21/2022,W,29,20,6,9,66.7,0,1,0.0,8,8,100,4,4,8,0,0,1,0,0,-1,32.6
MEM,MEM vs. MIN,04/19/2022,W,21,13,5,8,62.5,0,0,-,3,5,60.0,0,3,3,2,2,0,0,4,12,25.6
MEM,MEM vs. MIN,04/16/2022,L,27,13,6,7,85.7,0,0,-,1,3,33.3,4,8,12,2,2,0,1,2,2,35.4
