POR,POR vs. LAC,04/16/2014,W,18,6,3,7,42.9,0,0,-,0,0,-,2,5,7,2,0,0,0,1,-2,17.4
POR,POR vs. OKC,02/11/2014,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
POR,POR @ MIN,02/08/2014,W,18,11,5,7,71.4,0,0,-,1,3,33.3,5,1,6,1,0,0,0,1,14,19.7
POR,POR @ IND,02/07/2014,L,18,0,0,2,0.0,0,0,-,0,0,-,0,5,5,1,0,1,0,2,-6,10.5
POR,POR @ NYK,02/05/2014,W,14,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,1,0,2,3,8.6
POR,POR @ WAS,02/03/2014,L,12,2,1,3,33.3,0,0,-,0,0,-,1,4,5,0,0,1,0,1,-8,11.0
POR,POR vs. TOR,02/01/2014,W,19,4,1,2,50.0,0,0,-,2,2,100,2,3,5,0,0,0,1,4,3,9.0
POR,POR vs. MEM,01/28/2014,L,6,3,1,2,50.0,0,0,-,1,1,100,3,0,3,0,0,0,0,1,-7,6.6
POR,POR @ GSW,01/26/2014,L,11,8,4,4,100,0,0,-,0,0,-,2,5,7,1,0,1,0,0,6,20.9
POR,POR vs. MIN,01/25/2014,W,14,4,2,2,100,0,0,-,0,0,-,1,5,6,1,0,0,1,3,16,11.7
POR,POR vs. DEN,01/23/2014,W,9,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-7,1.2
POR,POR @ OKC,01/21/2014,L,14,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,4,-9,4.4
POR,POR @ HOU,01/20/2014,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,3,-9,3.0
POR,POR @ DAL,01/18/2014,W,13,6,3,3,100,0,0,-,0,0,-,2,3,5,1,0,0,0,2,9,13.5
POR,POR @ SAS,01/17/2014,W,13,0,0,2,0.0,0,0,-,0,0,-,0,5,5,0,0,0,0,3,-10,6.0
POR,POR vs. CLE,01/15/2014,W,15,4,2,3,66.7,0,0,-,0,1,0.0,0,1,1,0,0,0,2,1,1,3.2
POR,POR vs. BOS,01/11/2014,W,14,4,2,6,33.3,0,0,-,0,2,0.0,3,2,5,2,0,0,1,3,2,12.0
POR,POR vs. ORL,01/08/2014,W,18,3,1,3,33.3,0,0,-,1,2,50.0,3,0,3,1,1,1,1,0,6,13.1
POR,POR @ SAC,01/07/2014,L,9,2,1,1,100,0,0,-,0,0,-,2,1,3,0,0,1,0,1,-2,8.6
POR,POR vs. PHI,01/04/2014,L,14,4,2,4,50.0,0,0,-,0,0,-,2,3,5,0,0,0,0,3,10,10.0
POR,POR vs. CHA,01/02/2014,W,13,6,3,7,42.9,0,0,-,0,0,-,1,2,3,0,1,0,0,2,2,12.6
POR,POR @ OKC,12/31/2013,W,12,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,0,1,1,2,-4,7.6
POR,POR @ NOP,12/30/2013,L,12,4,2,5,40.0,0,0,-,0,0,-,2,3,5,1,1,0,1,2,-4,13.5
POR,POR vs. MIA,12/28/2013,L,15,5,2,4,50.0,0,0,-,1,2,50.0,3,9,12,1,0,0,0,2,2,20.9
POR,POR vs. LAC,12/26/2013,W,12,2,1,3,33.3,0,0,-,0,0,-,3,5,8,0,0,0,0,0,-3,11.6
POR,POR vs. NOP,12/21/2013,W,17,4,2,4,50.0,0,0,-,0,0,-,4,2,6,0,0,0,0,2,-2,11.2
POR,POR @ MIN,12/18/2013,L,15,4,2,2,100,0,0,-,0,0,-,0,3,3,0,0,0,2,2,-25,5.6
POR,POR @ CLE,12/17/2013,W,27,0,0,0,-,0,0,-,0,0,-,5,2,7,1,0,1,0,2,9,12.9
POR,POR @ DET,12/15/2013,W,14,4,2,3,66.7,0,0,-,0,0,-,1,4,5,1,0,0,2,2,3,9.5
