GSW,GSW vs. DAL,04/27/2021,L,23,10,2,10,20.0,2,7,28.6,4,8,50.0,1,2,3,0,1,0,0,1,-41,16.6
GSW,GSW vs. SAC,04/25/2021,W,31,19,8,17,47.1,1,7,14.3,2,2,100,4,3,7,0,0,0,1,2,3,26.4
GSW,GSW vs. DEN,04/23/2021,W,33,23,9,16,56.3,3,7,42.9,2,5,40.0,1,5,6,3,3,2,1,1,19,48.7
GSW,GSW @ WAS,04/21/2021,L,37,24,8,17,47.1,2,4,50.0,6,6,100,3,6,9,1,0,2,4,2,5,38.3
GSW,GSW @ PHI,04/19/2021,W,22,9,2,6,33.3,0,1,0.0,5,7,71.4,1,1,2,0,0,0,2,2,8,9.4
GSW,GSW vs. WAS,04/09/2021,L,37,23,8,13,61.5,4,8,50.0,3,3,100,0,6,6,2,1,0,1,1,-13,35.2
GSW,GSW vs. MIL,04/06/2021,W,37,19,6,14,42.9,4,8,50.0,3,4,75.0,1,5,6,1,2,0,3,3,5,30.7
GSW,GSW @ ATL,04/04/2021,L,37,20,9,16,56.3,2,6,33.3,0,0,-,3,8,11,2,2,3,1,5,-4,50.2
GSW,GSW @ TOR,04/02/2021,L,18,9,3,11,27.3,2,4,50.0,1,1,100,2,5,7,1,0,0,2,0,-37,16.9
GSW,GSW @ MIA,04/01/2021,L,35,8,4,11,36.4,0,3,0.0,0,1,0.0,0,4,4,1,1,0,2,2,-8,15.3
GSW,GSW vs. CHI,03/29/2021,W,36,18,8,19,42.1,0,3,0.0,2,2,100,4,7,11,0,1,0,0,2,7,34.2
GSW,GSW vs. ATL,03/26/2021,L,28,14,5,13,38.5,1,5,20.0,3,7,42.9,2,4,6,2,2,1,0,2,-8,33.2
GSW,GSW @ SAC,03/25/2021,L,33,19,8,17,47.1,3,6,50.0,0,0,-,2,2,4,2,0,0,0,4,-11,26.8
GSW,GSW vs. PHI,03/23/2021,L,35,24,8,14,57.1,2,4,50.0,6,9,66.7,3,7,10,3,0,1,0,3,4,43.5
GSW,GSW @ MEM,03/20/2021,L,28,12,4,13,30.8,1,4,25.0,3,5,60.0,2,4,6,2,0,2,1,3,-19,27.2
GSW,GSW @ MEM,03/19/2021,W,29,4,2,7,28.6,0,3,0.0,0,0,-,0,4,4,1,1,2,1,1,14,18.3
GSW,GSW @ HOU,03/17/2021,W,36,19,8,16,50.0,1,6,16.7,2,4,50.0,0,4,4,1,1,0,0,2,-1,28.3
