WAS,WAS vs. ATL,04/13/2016,W,26,6,3,8,37.5,0,1,0.0,0,2,0.0,0,3,3,0,0,1,2,3,-3,10.6
WAS,WAS @ BKN,04/11/2016,W,29,14,6,10,60.0,1,3,33.3,1,2,50.0,0,6,6,0,1,0,1,4,8,23.2
WAS,WAS vs. CHA,04/10/2016,W,17,4,2,6,33.3,0,2,0.0,0,0,-,0,3,3,0,0,0,0,3,2,7.6
WAS,WAS vs. BKN,04/06/2016,W,19,7,3,6,50.0,1,4,25.0,0,0,-,1,3,4,1,1,0,1,4,5,15.3
WAS,WAS @ SAC,03/30/2016,L,4,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,3,3.0
WAS,WAS @ GSW,03/29/2016,L,5,6,2,3,66.7,0,1,0.0,2,2,100,0,1,1,0,0,0,0,1,11,7.2
WAS,WAS @ LAL,03/27/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
WAS,WAS vs. ATL,03/23/2016,L,2,3,1,3,33.3,1,2,50.0,0,0,-,1,1,2,1,0,0,1,0,0,5.9
WAS,WAS @ ATL,03/21/2016,W,1,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,0,3.2
WAS,WAS vs. CHI,03/16/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,1,0,2.0
WAS,WAS vs. DET,03/14/2016,W,10,4,2,4,50.0,0,0,-,0,1,0.0,0,3,3,0,2,0,1,0,10,12.6
WAS,WAS @ DEN,03/12/2016,L,1,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,2,3.4
WAS,WAS @ UTA,03/11/2016,L,2,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-2,4.2
WAS,WAS @ POR,03/08/2016,L,10,0,0,2,0.0,0,0,-,0,2,0.0,0,3,3,0,1,0,0,2,6,6.6
WAS,WAS @ CLE,03/04/2016,L,8,5,2,4,50.0,0,1,0.0,1,2,50.0,2,2,4,0,1,0,1,2,1,11.8
WAS,WAS vs. CLE,02/28/2016,W,6,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,3,-13,0.2
WAS,WAS vs. NOP,02/23/2016,W,9,8,4,5,80.0,0,0,-,0,0,-,0,2,2,0,0,0,2,1,-4,8.4
WAS,WAS @ MIA,02/20/2016,L,5,3,1,3,33.3,0,1,0.0,1,1,100,0,2,2,0,0,0,0,3,1,5.4
WAS,WAS vs. DET,02/19/2016,W,2,2,0,0,-,0,0,-,2,2,100,0,2,2,0,0,0,0,1,-4,4.4
WAS,WAS vs. UTA,02/18/2016,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
WAS,WAS @ MIL,02/11/2016,L,8,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,0,0,0,0,2,-4,3.2
WAS,WAS @ NYK,02/09/2016,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
WAS,WAS @ CHA,02/06/2016,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
WAS,WAS vs. PHI,02/05/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
WAS,WAS @ OKC,02/01/2016,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,2.0
WAS,WAS @ HOU,01/30/2016,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
WAS,WAS vs. DEN,01/28/2016,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,2,-2,3.0
WAS,WAS @ TOR,01/26/2016,L,5,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,1,2.2
WAS,WAS vs. BOS,01/25/2016,L,8,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,0,0,0,1,0,-3,5.4
WAS,WAS vs. MIA,01/20/2016,W,19,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,1,1,1,2,3,7.4
WAS,WAS vs. POR,01/18/2016,L,12,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-13,2.4
WAS,WAS vs. BOS,01/16/2016,L,25,10,4,11,36.4,1,4,25.0,1,1,100,4,2,6,0,2,0,2,3,0,21.2
WAS,WAS @ IND,01/15/2016,W,18,7,2,6,33.3,1,2,50.0,2,4,50.0,2,2,4,0,2,0,0,3,-2,17.8
WAS,WAS vs. MIL,01/13/2016,W,9,5,1,3,33.3,1,2,50.0,2,2,100,0,1,1,0,2,0,1,2,9,11.2
WAS,WAS @ CHI,01/11/2016,W,13,2,1,6,16.7,0,1,0.0,0,0,-,1,2,3,0,0,2,0,0,8,11.6
WAS,WAS @ ORL,01/09/2016,W,15,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,3,-1,3.2
WAS,WAS vs. TOR,01/08/2016,L,10,4,1,2,50.0,1,2,50.0,1,2,50.0,1,0,1,0,0,0,1,2,1,4.2
WAS,WAS vs. CLE,01/06/2016,L,10,4,2,4,50.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,-5,5.7
WAS,WAS vs. MIA,01/03/2016,L,26,6,3,6,50.0,0,2,0.0,0,0,-,1,7,8,1,1,0,2,1,-7,18.1
WAS,WAS vs. ORL,01/01/2016,W,21,7,3,5,60.0,1,1,100,0,0,-,1,4,5,0,1,0,0,1,13,16.0
WAS,WAS @ TOR,12/30/2015,L,14,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,2,3,-1,1.5
WAS,WAS vs. LAC,12/28/2015,L,25,5,2,6,33.3,1,2,50.0,0,0,-,1,4,5,1,0,0,0,2,-16,12.5
WAS,WAS @ BKN,12/26/2015,W,32,12,5,7,71.4,2,4,50.0,0,0,-,0,6,6,1,1,1,1,2,-3,25.7
WAS,WAS vs. MEM,12/23/2015,W,20,10,3,6,50.0,2,2,100,2,2,100,4,3,7,0,0,0,0,4,15,18.4
WAS,WAS vs. SAC,12/21/2015,W,32,8,2,4,50.0,2,2,100,2,2,100,0,6,6,2,1,0,1,4,-4,20.2
WAS,WAS vs. CHA,12/19/2015,W,22,8,3,5,60.0,2,2,100,0,0,-,1,4,5,0,0,1,0,4,-6,17.0
WAS,WAS @ SAS,12/16/2015,L,25,18,6,15,40.0,2,7,28.6,4,4,100,2,1,3,0,0,0,0,3,-7,21.6
WAS,WAS @ MEM,12/14/2015,L,17,8,3,7,42.9,2,3,66.7,0,0,-,0,4,4,1,2,0,1,2,0,19.3
WAS,WAS @ DAL,12/12/2015,W,9,3,1,2,50.0,0,1,0.0,1,2,50.0,0,3,3,0,1,0,2,3,0,7.6
WAS,WAS @ NOP,12/11/2015,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-7,1.5
WAS,WAS vs. DAL,12/06/2015,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
WAS,WAS vs. PHX,12/04/2015,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
WAS,WAS vs. LAL,12/02/2015,L,5,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,1,9,2.0
WAS,WAS @ CLE,12/01/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS vs. TOR,11/28/2015,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
WAS,WAS @ BOS,11/27/2015,L,13,4,0,7,0.0,0,3,0.0,4,4,100,0,6,6,0,0,0,0,1,-13,11.2
WAS,WAS vs. IND,11/24/2015,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
WAS,WAS vs. MIL,11/17/2015,W,8,7,2,3,66.7,1,1,100,2,4,50.0,0,3,3,0,0,0,1,1,4,9.6
WAS,WAS vs. ORL,11/14/2015,W,10,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,0,3,-9,5.2
WAS,WAS vs. OKC,11/10/2015,L,26,11,4,8,50.0,2,4,50.0,1,2,50.0,0,3,3,0,0,0,1,4,-11,13.6
WAS,WAS @ ATL,11/07/2015,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS @ BOS,11/06/2015,L,14,7,3,9,33.3,0,4,0.0,1,3,33.3,0,2,2,2,0,0,1,3,3,11.4
WAS,WAS @ MIL,10/30/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
