WAS,WAS @ BOS,05/15/2017,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS vs. BOS,05/12/2017,W,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,3,-5,1.4
WAS,WAS @ BOS,05/10/2017,L,20,13,5,10,50.0,1,5,20.0,2,4,50.0,2,1,3,0,0,0,0,4,-7,16.6
WAS,WAS vs. BOS,05/04/2017,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,3,1.0
WAS,WAS @ BOS,05/02/2017,L,28,12,5,11,45.5,2,4,50.0,0,0,-,3,4,7,0,0,0,0,5,-24,20.4
WAS,WAS @ BOS,04/30/2017,L,26,12,5,8,62.5,2,4,50.0,0,0,-,0,1,1,0,0,2,1,3,-22,18.2
WAS,WAS @ ATL,04/28/2017,W,21,5,1,4,25.0,1,2,50.0,2,2,100,0,1,1,1,5,0,0,3,-12,22.7
WAS,WAS vs. ATL,04/26/2017,W,13,5,2,4,50.0,1,3,33.3,0,0,-,1,2,3,1,0,1,0,1,-1,13.1
WAS,WAS @ ATL,04/24/2017,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,2,3,-12,0.4
WAS,WAS @ ATL,04/22/2017,L,24,9,3,11,27.3,3,7,42.9,0,0,-,2,3,5,1,2,0,2,6,-7,20.5
WAS,WAS vs. ATL,04/19/2017,W,13,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,1,1,0,4,-9,8.2
WAS,WAS vs. ATL,04/16/2017,W,19,11,4,8,50.0,1,3,33.3,2,2,100,1,2,3,1,2,1,0,4,-16,25.1
