CHA,CHA vs. NYK,04/26/2012,L,21,9,4,8,50.0,1,1,100,0,0,-,1,0,1,0,0,1,0,3,-10,13.2
CHA,CHA @ ORL,04/25/2012,L,23,13,2,4,50.0,0,0,-,9,10,90.0,1,4,5,1,1,1,0,3,4,26.5
CHA,CHA @ WAS,04/23/2012,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,3,2,-10,-1.5
CHA,CHA vs. SAC,04/22/2012,L,12,10,5,6,83.3,0,0,-,0,0,-,2,0,2,1,0,0,3,1,4,10.9
CHA,CHA vs. CHI,04/18/2012,L,3,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-5,1.2
CHA,CHA vs. NOH,04/16/2012,L,21,7,3,10,30.0,0,0,-,1,2,50.0,3,3,6,1,0,0,1,3,-2,14.7
CHA,CHA vs. BOS,04/15/2012,L,11,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,1,0,1,2,0,7.2
CHA,CHA @ CLE,04/10/2012,L,12,6,3,8,37.5,0,0,-,0,0,-,2,3,5,0,0,1,0,3,-5,15.0
CHA,CHA vs. WAS,04/09/2012,L,15,2,1,3,33.3,0,0,-,0,0,-,0,2,2,2,1,0,1,6,-2,9.4
CHA,CHA vs. ATL,04/07/2012,L,20,8,3,7,42.9,0,0,-,2,2,100,2,2,4,1,2,0,1,1,-10,19.3
CHA,CHA @ MIL,04/06/2012,L,14,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,3,-7,-1.0
CHA,CHA @ ATL,04/04/2012,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-5,3.0
CHA,CHA @ TOR,04/03/2012,L,6,6,2,3,66.7,0,0,-,2,4,50.0,1,1,2,0,0,0,0,3,-2,8.4
CHA,CHA @ DET,03/31/2012,L,17,10,5,9,55.6,0,0,-,0,0,-,0,4,4,0,1,0,2,4,-3,15.8
CHA,CHA vs. DEN,03/30/2012,L,8,0,0,4,0.0,0,0,-,0,0,-,0,3,3,1,0,1,1,4,5,7.1
CHA,CHA vs. BOS,03/26/2012,L,21,4,1,4,25.0,0,0,-,2,2,100,0,6,6,1,0,4,0,4,-27,24.7
CHA,CHA @ NJN,03/24/2012,L,19,4,2,6,33.3,0,0,-,0,0,-,0,2,2,1,3,1,3,2,-12,16.9
CHA,CHA vs. MIL,03/23/2012,L,26,10,5,11,45.5,0,0,-,0,0,-,2,5,7,3,1,1,0,3,-8,28.9
CHA,CHA vs. PHI,03/19/2012,L,15,6,3,10,30.0,0,0,-,0,0,-,0,0,0,1,0,1,0,2,-17,10.5
CHA,CHA vs. TOR,03/17/2012,W,30,11,3,6,50.0,0,0,-,5,7,71.4,1,3,4,1,2,0,3,6,22,20.3
CHA,CHA @ DAL,03/15/2012,L,28,14,5,7,71.4,0,0,-,4,4,100,1,7,8,1,0,0,1,4,-1,24.1
CHA,CHA @ HOU,03/14/2012,L,19,7,3,8,37.5,0,0,-,1,2,50.0,0,3,3,2,1,1,0,2,-12,19.6
CHA,CHA @ NOH,03/12/2012,W,20,4,2,8,25.0,0,0,-,0,0,-,1,6,7,0,1,2,2,2,0,19.4
CHA,CHA @ OKC,03/10/2012,L,21,6,2,7,28.6,0,0,-,2,2,100,3,3,6,0,1,1,2,4,-5,17.2
CHA,CHA vs. NJN,03/09/2012,L,17,6,3,7,42.9,0,0,-,0,0,-,1,2,3,0,1,0,1,4,-10,11.6
CHA,CHA vs. ORL,03/06/2012,W,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-6,0.5
CHA,CHA vs. NJN,03/04/2012,L,7,3,1,4,25.0,0,0,-,1,1,100,0,2,2,1,1,1,0,1,-2,12.9
CHA,CHA @ SAS,03/02/2012,L,4,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
CHA,CHA @ DET,02/29/2012,L,14,2,1,6,16.7,0,0,-,0,0,-,2,2,4,0,1,1,1,3,-7,11.8
CHA,CHA vs. IND,02/22/2012,L,15,4,2,8,25.0,0,0,-,0,1,0.0,3,2,5,0,0,3,1,5,-9,18.0
CHA,CHA @ IND,02/19/2012,L,6,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-8,1.2
CHA,CHA @ TOR,02/17/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,0.0
CHA,CHA @ MIN,02/15/2012,L,13,4,2,4,50.0,0,0,-,0,2,0.0,0,0,0,0,1,1,0,3,-2,10.0
CHA,CHA vs. PHI,02/13/2012,L,9,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-6,0.0
CHA,CHA vs. LAC,02/11/2012,L,18,11,5,6,83.3,0,0,-,1,2,50.0,1,4,5,2,0,0,0,3,0,20.0
CHA,CHA vs. CHI,02/10/2012,L,23,2,1,5,20.0,0,0,-,0,0,-,0,5,5,1,1,3,0,4,-6,21.5
CHA,CHA @ BOS,02/07/2012,L,20,2,1,6,16.7,0,0,-,0,0,-,1,2,3,0,0,1,0,1,-12,8.6
CHA,CHA @ PHX,02/04/2012,L,26,8,3,14,21.4,0,0,-,2,2,100,2,11,13,0,0,1,2,2,1,24.6
CHA,CHA @ POR,02/01/2012,L,21,7,2,5,40.0,0,0,-,3,3,100,1,4,5,1,2,2,0,1,-16,26.5
CHA,CHA @ LAL,01/31/2012,L,28,6,2,9,22.2,0,0,-,2,2,100,1,1,2,0,1,1,1,2,-19,13.4
CHA,CHA vs. WAS,01/28/2012,L,35,13,6,12,50.0,0,0,-,1,2,50.0,4,6,10,2,0,0,4,3,-6,24.0
