CHI,CHI vs. DET,05/17/2007,L,15,2,0,0,-,0,0,-,2,4,50.0,1,4,5,1,0,0,3,4,-2,6.5
CHI,CHI @ DET,05/15/2007,W,21,10,5,7,71.4,0,0,-,0,2,0.0,1,5,6,1,5,1,2,5,-2,34.7
CHI,CHI vs. DET,05/13/2007,W,14,10,3,8,37.5,0,0,-,4,6,66.7,4,3,7,0,0,1,2,1,12,19.4
CHI,CHI vs. DET,05/10/2007,L,9,2,1,6,16.7,0,0,-,0,0,-,3,1,4,0,0,0,1,1,1,5.8
CHI,CHI @ DET,05/07/2007,L,22,18,5,9,55.6,0,0,-,8,11,72.7,1,3,4,1,3,1,1,5,-9,35.3
CHI,CHI @ DET,05/05/2007,L,19,5,1,5,20.0,0,0,-,3,4,75.0,1,4,5,1,1,0,5,4,-12,10.5
CHI,CHI @ MIA,04/29/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CHI,CHI @ MIA,04/27/2007,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-8,0.2
CHI,CHI vs. MIA,04/24/2007,W,7,2,0,2,0.0,0,0,-,2,3,66.7,0,1,1,2,1,0,0,1,-2,9.2
CHI,CHI vs. MIA,04/21/2007,W,10,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,2,0,1,-3,9.2
