MEM,MEM vs. MIL,08/13/2020,W,34,12,5,17,29.4,0,4,0.0,2,2,100,4,9,13,10,0,0,6,3,15,36.6
MEM,MEM vs. BOS,08/11/2020,L,42,26,7,13,53.8,1,4,25.0,11,15,73.3,0,4,4,13,1,2,3,1,-8,56.3
MEM,MEM @ TOR,08/09/2020,L,41,17,7,19,36.8,2,4,50.0,1,1,100,0,4,4,10,0,1,4,4,-5,35.8
MEM,MEM vs. OKC,08/07/2020,W,32,19,5,12,41.7,2,6,33.3,7,7,100,0,4,4,9,0,0,5,2,12,32.3
MEM,MEM @ UTA,08/05/2020,L,37,20,8,15,53.3,2,3,66.7,2,5,40.0,1,5,6,9,2,0,4,4,-16,42.7
MEM,MEM @ NOP,08/03/2020,L,39,11,5,21,23.8,1,10,10.0,0,0,-,0,5,5,8,0,0,1,4,-12,28.0
MEM,MEM vs. SAS,08/02/2020,L,37,25,10,18,55.6,0,2,0.0,5,6,83.3,0,9,9,9,0,0,3,2,1,46.3
MEM,MEM @ POR,07/31/2020,L,41,22,7,22,31.8,1,7,14.3,7,7,100,2,4,6,11,1,0,3,0,4,45.7
MEM,MEM vs. ORL,03/10/2020,L,35,21,7,16,43.8,1,5,20.0,6,8,75.0,1,3,4,5,1,0,5,4,4,31.3
MEM,MEM vs. ATL,03/07/2020,W,31,24,8,12,66.7,4,4,100,4,6,66.7,1,4,5,6,2,1,6,0,15,42.0
MEM,MEM @ DAL,03/06/2020,L,32,11,4,11,36.4,1,3,33.3,2,2,100,1,3,4,8,0,0,6,0,-27,21.8
MEM,MEM @ BKN,03/04/2020,W,29,15,6,15,40.0,1,2,50.0,2,2,100,4,3,7,5,1,0,0,0,20,33.9
MEM,MEM @ ATL,03/02/2020,W,24,13,6,10,60.0,0,0,-,1,3,33.3,1,3,4,5,0,1,0,3,-2,28.3
MEM,MEM vs. LAL,02/29/2020,W,34,27,10,16,62.5,4,6,66.7,3,4,75.0,2,4,6,14,1,0,3,1,15,55.2
MEM,MEM vs. SAC,02/28/2020,L,35,20,7,17,41.2,1,5,20.0,5,7,71.4,1,2,3,11,0,0,2,2,-1,38.1
MEM,MEM @ HOU,02/26/2020,L,28,12,5,13,38.5,1,4,25.0,1,2,50.0,1,2,3,9,1,0,3,1,-9,29.1
MEM,MEM @ LAC,02/24/2020,L,27,16,7,13,53.8,0,3,0.0,2,2,100,0,0,0,1,0,0,2,0,-10,15.5
MEM,MEM @ LAL,02/21/2020,L,31,17,5,14,35.7,0,0,-,7,10,70.0,0,1,1,3,0,0,5,1,-6,17.7
MEM,MEM @ SAC,02/20/2020,L,30,19,7,12,58.3,0,1,0.0,5,7,71.4,0,1,1,2,0,0,5,2,-25,18.2
MEM,MEM vs. POR,02/12/2020,W,32,20,9,23,39.1,0,5,0.0,2,2,100,4,1,5,9,1,0,2,0,2,40.5
MEM,MEM @ WAS,02/09/2020,W,35,27,9,17,52.9,2,7,28.6,7,9,77.8,1,9,10,10,1,1,3,1,16,57.0
MEM,MEM @ PHI,02/07/2020,L,28,15,4,12,33.3,0,1,0.0,7,9,77.8,1,2,3,6,0,0,4,1,-14,23.6
MEM,MEM @ DAL,02/05/2020,W,31,21,10,12,83.3,1,2,50.0,0,0,-,0,1,1,3,0,0,2,3,7,24.7
MEM,MEM vs. DET,02/03/2020,W,27,12,5,9,55.6,0,1,0.0,2,2,100,0,4,4,7,0,0,6,2,8,21.3
MEM,MEM @ NOP,01/31/2020,L,27,16,7,12,58.3,1,3,33.3,1,2,50.0,0,1,1,3,0,0,2,1,-25,19.7
MEM,MEM @ NYK,01/29/2020,W,28,18,7,13,53.8,0,0,-,4,8,50.0,0,3,3,10,2,1,0,0,42,45.6
MEM,MEM vs. DEN,01/28/2020,W,30,14,6,11,54.5,0,0,-,2,4,50.0,0,6,6,7,4,0,3,2,-2,40.7
MEM,MEM vs. PHX,01/26/2020,W,34,23,8,18,44.4,0,1,0.0,7,11,63.6,1,4,5,8,1,0,3,2,0,41.0
MEM,MEM @ DET,01/24/2020,W,32,16,6,11,54.5,0,1,0.0,4,4,100,1,1,2,12,0,0,5,1,11,31.4
MEM,MEM @ BOS,01/22/2020,L,24,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,5,0,0,2,2,-10,8.7
MEM,MEM vs. NOP,01/20/2020,L,35,16,5,14,35.7,1,2,50.0,5,6,83.3,1,2,3,9,1,0,2,2,-7,34.1
MEM,MEM vs. CLE,01/17/2020,W,33,16,7,14,50.0,0,1,0.0,2,2,100,0,5,5,8,3,1,5,1,2,41.0
MEM,MEM vs. HOU,01/14/2020,W,37,26,10,11,90.9,3,4,75.0,3,3,100,0,5,5,8,1,1,2,1,16,48.0
MEM,MEM vs. GSW,01/12/2020,W,30,11,4,12,33.3,1,2,50.0,2,2,100,2,5,7,10,1,0,5,0,14,32.4
MEM,MEM vs. SAS,01/10/2020,W,34,22,11,20,55.0,0,2,0.0,0,0,-,2,5,7,14,2,0,2,1,21,55.4
MEM,MEM vs. MIN,01/07/2020,W,31,25,12,18,66.7,0,1,0.0,1,2,50.0,1,3,4,7,1,0,5,2,16,38.3
MEM,MEM @ PHX,01/05/2020,W,28,13,4,8,50.0,1,2,50.0,4,4,100,0,3,3,7,0,0,6,3,-8,21.1
MEM,MEM @ LAC,01/04/2020,W,30,22,7,10,70.0,1,4,25.0,7,8,87.5,0,4,4,9,1,0,2,2,2,41.3
MEM,MEM @ SAC,01/02/2020,L,33,23,8,13,61.5,2,3,66.7,5,6,83.3,0,1,1,7,0,0,7,1,-9,27.7
MEM,MEM vs. CHA,12/29/2019,W,28,6,2,8,25.0,0,1,0.0,2,2,100,0,3,3,7,0,0,2,2,19,18.1
MEM,MEM @ DEN,12/28/2019,L,30,16,6,11,54.5,1,1,100,3,5,60.0,0,3,3,8,0,1,3,2,-12,31.6
MEM,MEM @ OKC,12/26/2019,W,26,10,5,9,55.6,0,1,0.0,0,0,-,0,5,5,3,0,0,1,0,1,19.5
MEM,MEM vs. SAS,12/23/2019,L,30,19,7,14,50.0,1,3,33.3,4,5,80.0,0,3,3,4,1,0,2,1,-9,29.6
MEM,MEM vs. SAC,12/21/2019,W,30,13,4,13,30.8,0,3,0.0,5,6,83.3,1,0,1,4,0,2,5,3,-19,21.2
MEM,MEM @ CLE,12/20/2019,L,29,8,4,11,36.4,0,2,0.0,0,0,-,1,4,5,11,0,0,3,2,-3,27.5
MEM,MEM @ OKC,12/18/2019,L,33,22,9,16,56.3,1,1,100,3,5,60.0,0,5,5,7,0,0,1,3,14,37.5
MEM,MEM vs. MIA,12/16/2019,W,32,20,9,14,64.3,2,4,50.0,0,0,-,0,1,1,10,0,0,4,3,-4,32.2
MEM,MEM vs. WAS,12/14/2019,W,28,18,5,11,45.5,1,2,50.0,7,7,100,0,4,4,5,3,1,3,0,4,39.3
MEM,MEM @ PHX,12/11/2019,W,33,13,4,9,44.4,0,1,0.0,5,5,100,0,4,4,6,1,0,2,2,-6,27.8
MEM,MEM @ GSW,12/09/2019,W,29,26,8,14,57.1,3,5,60.0,7,8,87.5,0,2,2,7,1,0,2,1,0,39.9
MEM,MEM vs. UTA,11/29/2019,L,31,11,4,13,30.8,2,5,40.0,1,3,33.3,0,3,3,4,1,0,2,3,-15,21.6
MEM,MEM vs. LAC,11/27/2019,L,34,20,7,16,43.8,1,2,50.0,5,5,100,2,3,5,11,4,1,2,0,2,55.5
MEM,MEM @ IND,11/25/2019,L,30,19,6,15,40.0,0,1,0.0,7,8,87.5,1,1,2,10,2,1,0,0,16,45.4
MEM,MEM vs. LAL,11/23/2019,L,33,26,10,16,62.5,1,2,50.0,5,6,83.3,1,2,3,6,5,0,5,2,-5,48.6
MEM,MEM vs. GSW,11/19/2019,L,35,20,7,20,35.0,1,3,33.3,5,6,83.3,0,2,2,6,1,1,3,1,-25,34.4
MEM,MEM vs. DEN,11/17/2019,L,21,13,4,9,44.4,1,2,50.0,4,6,66.7,0,2,2,6,0,0,4,1,-7,20.4
MEM,MEM vs. UTA,11/15/2019,W,30,25,9,22,40.9,2,6,33.3,5,6,83.3,1,3,4,8,0,0,2,0,9,39.8
MEM,MEM @ CHA,11/13/2019,W,30,23,10,15,66.7,1,2,50.0,2,3,66.7,0,1,1,11,1,0,4,0,9,39.7
MEM,MEM @ SAS,11/11/2019,W,25,9,2,12,16.7,1,3,33.3,4,6,66.7,2,2,4,3,0,0,0,3,-15,18.3
MEM,MEM @ ORL,11/08/2019,L,26,8,3,13,23.1,0,1,0.0,2,3,66.7,0,2,2,7,0,0,6,2,-15,14.9
MEM,MEM vs. MIN,11/06/2019,W,26,26,9,19,47.4,0,0,-,8,10,80.0,3,1,4,4,0,0,3,1,9,33.8
MEM,MEM vs. HOU,11/04/2019,L,28,23,10,16,62.5,1,2,50.0,2,4,50.0,2,3,5,6,1,0,3,3,12,38.0
MEM,MEM vs. PHX,11/02/2019,L,29,24,9,16,56.3,2,3,66.7,4,4,100,0,3,3,7,1,0,4,2,-13,37.1
MEM,MEM @ LAL,10/29/2019,L,25,16,6,13,46.2,1,3,33.3,3,3,100,1,2,3,2,2,0,4,3,9,24.6
MEM,MEM vs. BKN,10/27/2019,W,32,30,13,22,59.1,1,2,50.0,3,4,75.0,1,3,4,9,1,1,6,3,10,48.3
MEM,MEM vs. CHI,10/25/2019,L,28,10,3,9,33.3,1,1,100,3,4,75.0,2,1,3,5,3,0,4,1,-2,26.1
MEM,MEM @ MIA,10/23/2019,L,25,14,6,12,50.0,0,1,0.0,2,4,50.0,0,4,4,4,1,1,6,4,-30,24.8
