MIA,MIA @ TOR,05/15/2016,L,15,10,4,7,57.1,0,1,0.0,2,2,100,0,1,1,1,0,0,0,4,1,12.7
MIA,MIA vs. TOR,05/13/2016,W,18,10,5,8,62.5,0,1,0.0,0,0,-,3,2,5,0,0,0,0,2,9,16.0
MIA,MIA @ TOR,05/11/2016,L,18,6,3,5,60.0,0,2,0.0,0,0,-,1,2,3,0,1,0,0,2,3,12.6
MIA,MIA vs. TOR,05/09/2016,W,21,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,1,0,2,0,1,-4,11.9
MIA,MIA vs. TOR,05/07/2016,L,13,4,0,2,0.0,0,1,0.0,4,4,100,3,1,4,1,2,1,1,3,8,18.3
MIA,MIA vs. CHA,05/01/2016,W,20,4,2,4,50.0,0,0,-,0,0,-,0,7,7,3,0,1,1,5,11,18.9
MIA,MIA @ CHA,04/29/2016,W,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-1,2.5
MIA,MIA vs. CHA,04/27/2016,L,16,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,1,2,0,1,2,0,10.1
MIA,MIA @ CHA,04/23/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
MIA,MIA vs. CHA,04/17/2016,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,4.5
