IND,IND @ WAS,04/14/2010,L,13,2,0,2,0.0,0,1,0.0,2,2,100,2,1,3,4,0,0,0,0,0,11.6
IND,IND vs. ORL,04/12/2010,L,12,2,0,2,0.0,0,1,0.0,2,4,50.0,1,1,2,1,1,0,0,0,2,8.9
IND,IND vs. NJN,04/10/2010,W,17,6,3,5,60.0,0,0,-,0,0,-,1,4,5,2,0,0,1,2,1,14.0
IND,IND @ CLE,04/09/2010,W,20,7,3,5,60.0,0,0,-,1,4,25.0,1,4,5,5,0,1,0,1,6,23.5
IND,IND vs. NYK,04/07/2010,W,14,4,2,3,66.7,0,0,-,0,0,-,1,3,4,2,0,1,0,2,5,14.8
IND,IND vs. HOU,04/04/2010,W,33,18,8,9,88.9,2,3,66.7,0,0,-,2,10,12,1,2,1,0,3,28,42.9
IND,IND vs. MIA,04/02/2010,L,10,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,2,8,3.9
IND,IND vs. SAC,03/30/2010,W,14,4,1,4,25.0,0,0,-,2,2,100,1,1,2,0,0,2,1,2,-12,11.4
IND,IND @ ATL,03/28/2010,L,11,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-4,1.4
IND,IND vs. UTA,03/26/2010,W,28,11,5,8,62.5,1,2,50.0,0,2,0.0,3,3,6,2,2,3,1,2,14,35.2
IND,IND vs. WAS,03/24/2010,W,30,14,7,15,46.7,0,4,0.0,0,1,0.0,5,7,12,2,1,2,0,2,17,40.4
IND,IND vs. OKC,03/21/2010,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
IND,IND vs. DET,03/19/2010,W,11,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,0,0,0,0,2,-12,5.4
IND,IND @ CLE,03/17/2010,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-4,0.0
IND,IND @ MIL,03/14/2010,L,7,0,0,0,-,0,0,-,0,0,-,0,3,3,2,1,0,1,1,-9,8.6
IND,IND @ BOS,03/12/2010,L,22,9,3,7,42.9,2,2,100,1,2,50.0,1,3,4,1,0,0,1,6,-14,14.3
IND,IND vs. PHI,03/09/2010,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-8,4.2
IND,IND @ PHX,03/06/2010,L,17,7,3,7,42.9,0,0,-,1,3,33.3,3,0,3,1,0,0,1,4,-11,11.1
IND,IND @ DEN,03/05/2010,L,23,10,5,6,83.3,0,0,-,0,0,-,1,3,4,4,2,0,0,4,5,26.8
IND,IND @ POR,03/03/2010,L,5,3,1,1,100,0,0,-,1,2,50.0,0,1,1,1,0,0,1,1,4,4.7
IND,IND @ LAL,03/02/2010,L,23,15,7,12,58.3,0,0,-,1,2,50.0,3,1,4,1,2,0,0,4,-26,27.3
IND,IND @ CHI,02/24/2010,L,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
IND,IND @ DAL,02/22/2010,L,16,7,3,5,60.0,0,1,0.0,1,2,50.0,1,4,5,3,0,0,1,0,11,16.5
IND,IND @ NOH,02/19/2010,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,1,-2,3.2
IND,IND vs. DET,02/05/2010,W,6,5,2,3,66.7,0,0,-,1,2,50.0,1,0,1,2,0,0,0,1,-3,9.2
IND,IND vs. TOR,02/02/2010,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
IND,IND vs. CLE,01/29/2010,L,10,2,1,4,25.0,0,0,-,0,0,-,0,2,2,0,0,0,0,4,8,4.4
IND,IND @ DET,01/22/2010,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-7,0.2
IND,IND @ MIA,01/19/2010,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,1,-4,4.2
IND,IND vs. ORL,01/05/2010,W,13,2,1,2,50.0,0,0,-,0,0,-,1,5,6,1,0,0,1,1,0,9.7
IND,IND @ NYK,01/03/2010,L,19,6,3,5,60.0,0,0,-,0,0,-,0,5,5,1,0,0,2,2,-15,11.5
IND,IND vs. MIN,01/02/2010,W,25,7,3,5,60.0,1,2,50.0,0,0,-,3,5,8,0,2,2,2,6,6,26.6
IND,IND vs. MEM,12/30/2009,L,23,10,4,7,57.1,0,0,-,2,3,66.7,2,2,4,3,1,1,1,5,9,24.3
IND,IND @ CHI,12/29/2009,L,28,9,4,6,66.7,1,2,50.0,0,0,-,1,1,2,3,1,0,0,3,3,18.9
IND,IND @ MIA,12/27/2009,L,13,5,1,3,33.3,0,1,0.0,3,5,60.0,1,4,5,0,0,1,0,1,-3,14.0
IND,IND vs. ATL,12/26/2009,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,5,2.7
IND,IND vs. LAC,11/25/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-3,3.0
IND,IND @ NJN,11/17/2009,W,5,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,0,1,2,-2,1.4
IND,IND vs. BOS,11/14/2009,W,5,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-8,2.2
IND,IND vs. WAS,11/06/2009,W,3,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,4.0
IND,IND vs. DEN,11/03/2009,L,12,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,0,0,0,1,1,4,3.4
IND,IND vs. MIA,10/30/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
