UTA,UTA @ POR,04/11/2018,L,27,10,4,8,50.0,0,1,0.0,2,2,100,3,3,6,0,0,4,0,0,-15,29.2
UTA,UTA vs. GSW,04/10/2018,W,21,16,7,9,77.8,2,3,66.7,0,1,0.0,3,6,9,1,0,1,0,3,18,31.3
UTA,UTA @ LAL,04/08/2018,W,33,10,5,12,41.7,0,2,0.0,0,0,-,3,10,13,2,0,0,2,1,30,26.6
UTA,UTA vs. LAC,04/05/2018,W,28,16,7,15,46.7,0,2,0.0,2,2,100,1,2,3,0,1,1,0,4,12,25.6
UTA,UTA vs. LAL,04/03/2018,W,29,15,7,11,63.6,0,2,0.0,1,2,50.0,2,6,8,0,1,0,1,3,1,26.6
UTA,UTA @ MIN,04/01/2018,W,32,16,6,9,66.7,0,2,0.0,4,7,57.1,2,1,3,2,0,2,0,4,16,28.6
UTA,UTA vs. MEM,03/30/2018,W,32,10,5,8,62.5,0,0,-,0,4,0.0,4,2,6,2,0,4,1,0,9,31.2
UTA,UTA vs. BOS,03/28/2018,L,24,8,4,6,66.7,0,1,0.0,0,0,-,2,3,5,0,0,0,1,1,15,13.0
UTA,UTA @ GSW,03/25/2018,W,24,10,4,7,57.1,0,2,0.0,2,4,50.0,4,4,8,1,0,1,0,2,14,24.1
UTA,UTA @ SAS,03/23/2018,L,34,22,8,10,80.0,1,2,50.0,5,7,71.4,1,7,8,1,0,2,1,3,4,38.1
UTA,UTA @ DAL,03/22/2018,W,31,19,8,14,57.1,1,2,50.0,2,2,100,4,3,7,5,1,1,1,2,12,39.9
UTA,UTA vs. SAC,03/17/2018,W,25,10,4,8,50.0,0,0,-,2,4,50.0,3,3,6,1,2,3,0,1,-15,33.7
UTA,UTA vs. PHX,03/15/2018,W,23,5,2,8,25.0,0,2,0.0,1,2,50.0,3,3,6,3,1,2,2,2,10,23.7
UTA,UTA vs. DET,03/13/2018,W,28,12,5,7,71.4,1,1,100,1,3,33.3,2,2,4,2,0,1,4,0,18,18.8
UTA,UTA @ NOP,03/11/2018,W,18,6,3,4,75.0,0,0,-,0,0,-,4,3,7,3,0,0,0,3,7,18.9
UTA,UTA @ MEM,03/09/2018,W,28,12,5,7,71.4,0,0,-,2,6,33.3,2,2,4,0,1,3,4,3,-6,24.8
UTA,UTA @ IND,03/07/2018,W,26,7,3,6,50.0,1,3,33.3,0,0,-,1,6,7,1,0,2,0,1,5,22.9
UTA,UTA @ SAC,03/03/2018,W,30,15,7,10,70.0,1,2,50.0,0,0,-,3,5,8,1,0,0,0,3,5,26.1
UTA,UTA vs. MIN,03/02/2018,W,26,15,7,8,87.5,0,1,0.0,1,2,50.0,4,3,7,1,1,0,0,2,1,27.9
