UTA,UTA vs. GSW,05/08/2017,L,12,6,2,5,40.0,0,0,-,2,2,100,0,3,3,0,0,1,0,0,2,12.6
UTA,UTA vs. GSW,05/06/2017,L,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,1,0,0,2,-6,5.4
UTA,UTA @ GSW,05/04/2017,L,11,3,1,1,100,0,0,-,1,2,50.0,1,4,5,0,0,1,0,0,-3,12.0
UTA,UTA @ GSW,05/02/2017,L,12,4,2,5,40.0,0,0,-,0,0,-,2,3,5,0,0,0,0,0,-17,10.0
UTA,UTA @ LAC,04/30/2017,W,30,17,8,11,72.7,0,0,-,1,2,50.0,4,7,11,3,1,0,0,6,15,37.7
UTA,UTA vs. LAC,04/28/2017,L,15,2,1,6,16.7,0,0,-,0,0,-,2,5,7,2,2,1,0,2,1,22.4
UTA,UTA @ LAC,04/25/2017,W,12,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,1,1,1,4,-3,11.4
UTA,UTA vs. LAC,04/23/2017,W,24,17,7,10,70.0,0,0,-,3,6,50.0,1,5,6,1,2,0,0,0,12,31.7
UTA,UTA vs. LAC,04/21/2017,L,38,2,1,3,33.3,0,0,-,0,2,0.0,1,5,6,2,1,0,1,5,-17,14.2
UTA,UTA @ LAC,04/18/2017,L,33,13,5,7,71.4,0,0,-,3,5,60.0,1,6,7,0,0,1,0,2,-11,24.4
UTA,UTA @ LAC,04/15/2017,W,32,15,7,10,70.0,0,0,-,1,4,25.0,2,4,6,2,0,1,2,4,0,26.2
