CHA,CHA @ CLE,04/09/2023,W,42,18,7,13,53.8,0,2,0.0,4,4,100,1,7,8,6,1,0,3,3,17,36.6
CHA,CHA vs. HOU,04/07/2023,L,38,22,8,15,53.3,4,8,50.0,2,3,66.7,0,1,1,8,5,1,4,4,1,49.2
CHA,CHA vs. TOR,04/04/2023,L,39,13,5,14,35.7,1,2,50.0,2,2,100,1,5,6,11,2,0,6,3,-8,36.7
CHA,CHA vs. TOR,04/02/2023,L,41,8,4,16,25.0,0,6,0.0,0,0,-,1,7,8,14,0,1,2,2,-16,39.6
CHA,CHA vs. CHI,03/31/2023,L,33,9,4,13,30.8,0,5,0.0,1,3,33.3,0,4,4,9,1,0,3,3,-28,27.3
CHA,CHA @ OKC,03/28/2023,W,39,19,7,15,46.7,2,5,40.0,3,4,75.0,1,3,4,9,0,4,5,4,13,44.3
CHA,CHA vs. DAL,03/26/2023,W,20,6,2,7,28.6,0,3,0.0,2,2,100,1,4,5,5,1,0,1,2,2,21.5
CHA,CHA @ DAL,03/24/2023,W,21,0,0,4,0.0,0,1,0.0,0,0,-,0,1,1,4,0,0,0,3,-12,7.2
CHA,CHA @ PHX,01/24/2023,L,19,7,3,5,60.0,1,1,100,0,0,-,0,2,2,0,0,0,0,1,-20,9.4
CHA,CHA vs. BKN,12/31/2022,L,12,8,2,8,25.0,2,5,40.0,2,2,100,0,1,1,3,2,1,0,2,-9,22.7
CHA,CHA vs. OKC,12/29/2022,W,12,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,4,0,0,1,0,-6,6.2
CHA,CHA @ GSW,12/27/2022,L,12,5,1,2,50.0,0,1,0.0,3,4,75.0,0,1,1,1,1,0,0,1,-11,10.7
CHA,CHA @ POR,12/26/2022,L,8,2,0,0,-,0,0,-,2,2,100,1,1,2,4,0,0,2,1,7,8.4
CHA,CHA @ LAL,12/23/2022,W,11,7,2,5,40.0,1,4,25.0,2,2,100,0,1,1,1,0,0,1,2,4,8.7
CHA,CHA @ LAC,12/21/2022,L,17,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,4,4,0,1,0,2,20.0
CHA,CHA @ SAC,12/19/2022,W,26,12,4,10,40.0,0,3,0.0,4,6,66.7,0,7,7,3,1,0,0,2,6,27.9
CHA,CHA @ DEN,12/18/2022,L,12,2,0,3,0.0,0,3,0.0,2,2,100,1,2,3,4,0,0,1,1,10,10.6
CHA,CHA vs. ATL,12/16/2022,L,15,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,1,0,0,0,2,2,6.9
CHA,CHA vs. DET,12/14/2022,L,16,9,3,7,42.9,1,2,50.0,2,2,100,1,5,6,0,0,0,1,1,-10,15.2
CHA,CHA @ PHI,12/11/2022,L,16,9,1,5,20.0,1,2,50.0,6,6,100,0,0,0,1,1,0,1,0,-13,12.5
CHA,CHA vs. NYK,12/09/2022,L,26,8,3,6,50.0,0,2,0.0,2,2,100,1,5,6,3,0,0,1,2,-7,18.7
CHA,CHA @ BKN,12/07/2022,L,11,5,1,1,100,0,0,-,3,3,100,0,2,2,2,0,0,0,0,2,10.4
CHA,CHA vs. LAC,12/05/2022,L,15,5,2,7,28.6,1,2,50.0,0,0,-,0,1,1,2,1,1,2,2,-4,13.2
CHA,CHA vs. MIL,12/03/2022,L,19,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-14,6.2
CHA,CHA vs. WAS,12/02/2022,W,20,7,3,6,50.0,1,2,50.0,0,0,-,2,2,4,5,1,0,0,0,17,22.3
CHA,CHA @ BOS,11/28/2022,L,39,11,4,13,30.8,1,4,25.0,2,2,100,0,4,4,8,3,0,5,0,-23,31.8
CHA,CHA vs. MIN,11/25/2022,W,26,14,4,7,57.1,1,1,100,5,6,83.3,2,5,7,3,1,0,1,1,2,28.9
CHA,CHA vs. PHI,11/23/2022,W,16,4,2,6,33.3,0,1,0.0,0,0,-,0,0,0,3,2,0,1,1,11,13.5
CHA,CHA @ CLE,11/18/2022,L,13,0,0,5,0.0,0,2,0.0,0,0,-,0,2,2,2,1,0,2,0,-4,6.4
CHA,CHA vs. IND,11/16/2022,L,22,7,2,4,50.0,1,2,50.0,2,2,100,0,3,3,1,2,1,0,2,-2,21.1
