OKC,OKC vs. LAC,05/16/2021,W,13,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,4,0,0,1,0,11,8.0
OKC,OKC vs. UTA,05/14/2021,L,32,18,7,16,43.8,2,6,33.3,2,2,100,0,3,3,3,2,0,3,0,-21,29.1
OKC,OKC @ SAC,05/09/2021,L,25,13,5,15,33.3,2,7,28.6,1,4,25.0,0,2,2,2,0,0,1,1,-27,17.4
OKC,OKC @ GSW,05/08/2021,L,23,10,4,12,33.3,2,8,25.0,0,0,-,1,3,4,2,0,0,1,1,-23,16.8
OKC,OKC @ GSW,05/06/2021,L,30,15,5,12,41.7,1,6,16.7,4,6,66.7,1,3,4,8,2,0,1,1,-10,36.8
OKC,OKC vs. SAC,05/04/2021,L,30,6,2,10,20.0,1,5,20.0,1,2,50.0,0,1,1,1,0,2,2,0,-7,12.7
OKC,OKC vs. PHX,05/02/2021,L,28,18,5,10,50.0,3,6,50.0,5,5,100,0,4,4,4,1,0,2,3,3,29.8
OKC,OKC vs. IND,05/01/2021,L,24,8,2,14,14.3,1,8,12.5,3,3,100,1,0,1,2,0,0,1,2,-42,11.2
OKC,OKC vs. NOP,04/29/2021,L,32,16,5,12,41.7,2,6,33.3,4,4,100,0,1,1,4,0,2,4,3,-8,25.2
OKC,OKC @ BOS,04/27/2021,W,23,6,1,4,25.0,0,2,0.0,4,4,100,0,3,3,5,1,0,5,0,3,15.1
OKC,OKC @ PHI,04/26/2021,L,22,10,4,8,50.0,1,2,50.0,1,2,50.0,0,1,1,2,2,0,5,1,-17,15.2
OKC,OKC vs. WAS,04/23/2021,L,31,20,5,11,45.5,4,6,66.7,6,7,85.7,0,2,2,8,1,1,2,2,-18,38.4
OKC,OKC @ IND,04/21/2021,L,36,9,3,10,30.0,2,4,50.0,1,2,50.0,0,2,2,7,0,0,2,0,10,19.9
OKC,OKC @ WAS,04/19/2021,L,29,14,5,15,33.3,2,5,40.0,2,2,100,0,7,7,5,0,0,3,2,-10,26.9
OKC,OKC @ TOR,04/18/2021,L,28,9,3,5,60.0,0,1,0.0,3,3,100,0,4,4,2,0,0,3,1,-22,13.8
OKC,OKC @ DET,04/16/2021,L,30,8,3,14,21.4,1,9,11.1,1,2,50.0,4,4,8,2,3,0,3,5,-16,26.6
OKC,OKC vs. GSW,04/14/2021,L,31,11,5,12,41.7,0,4,0.0,1,5,20.0,1,2,3,5,1,0,2,1,-20,23.1
OKC,OKC @ UTA,04/13/2021,L,23,5,1,6,16.7,0,3,0.0,3,4,75.0,0,0,0,2,1,0,0,2,-2,11.0
OKC,OKC vs. PHI,04/10/2021,L,30,8,3,11,27.3,2,4,50.0,0,3,0.0,0,2,2,5,0,0,2,2,-16,15.9
OKC,OKC vs. CLE,04/08/2021,L,30,14,6,17,35.3,1,6,16.7,1,2,50.0,1,1,2,4,2,0,3,3,-12,25.4
OKC,OKC vs. CHA,04/07/2021,L,36,25,9,18,50.0,3,10,30.0,4,4,100,0,5,5,5,0,2,6,0,-20,38.5
OKC,OKC vs. DET,04/05/2021,L,26,14,5,12,41.7,0,2,0.0,4,5,80.0,0,6,6,1,0,0,3,1,-26,19.7
OKC,OKC @ POR,04/03/2021,L,22,7,1,12,8.3,1,7,14.3,4,4,100,0,2,2,1,0,0,0,1,-46,10.9
OKC,OKC @ PHX,04/02/2021,L,31,33,10,18,55.6,5,7,71.4,8,10,80.0,0,5,5,3,1,0,5,3,-26,41.5
OKC,OKC vs. TOR,03/31/2021,W,32,11,3,16,18.8,2,8,25.0,3,4,75.0,1,6,7,6,1,1,4,2,-1,30.4
OKC,OKC vs. DAL,03/29/2021,L,28,14,4,13,30.8,1,4,25.0,5,6,83.3,1,5,6,1,0,0,2,3,-26,20.7
OKC,OKC vs. BOS,03/27/2021,L,37,22,7,16,43.8,4,10,40.0,4,4,100,1,7,8,4,2,0,2,2,-16,41.6
OKC,OKC vs. MEM,03/24/2021,L,32,10,4,14,28.6,2,5,40.0,0,0,-,1,3,4,0,1,0,2,1,-17,15.8
OKC,OKC @ MIN,03/22/2021,W,33,9,3,12,25.0,3,7,42.9,0,0,-,1,3,4,5,1,1,2,0,-3,25.3
OKC,OKC @ HOU,03/21/2021,W,32,12,4,12,33.3,2,7,28.6,2,2,100,2,2,4,2,3,0,2,3,2,26.8
OKC,OKC @ ATL,03/18/2021,L,22,10,4,10,40.0,2,4,50.0,0,0,-,1,1,2,5,0,0,1,0,2,18.9
OKC,OKC @ CHI,03/16/2021,L,32,8,3,10,30.0,2,6,33.3,0,0,-,1,3,4,3,0,0,3,2,-28,14.3
OKC,OKC vs. NYK,03/13/2021,L,29,10,4,7,57.1,2,4,50.0,0,2,0.0,0,4,4,3,0,0,5,4,-14,14.3
OKC,OKC vs. DAL,03/11/2021,W,36,11,4,9,44.4,3,4,75.0,0,0,-,0,4,4,9,0,0,2,5,2,27.3
OKC,OKC @ SAS,03/04/2021,W,29,7,2,6,33.3,1,3,33.3,2,2,100,0,7,7,5,0,0,1,2,-3,21.9
OKC,OKC @ DAL,03/03/2021,L,31,11,5,10,50.0,1,5,20.0,0,0,-,0,3,3,1,1,0,3,2,3,16.1
OKC,OKC vs. DEN,02/27/2021,L,32,1,0,6,0.0,0,5,0.0,1,2,50.0,0,3,3,6,1,0,1,2,-27,15.6
OKC,OKC vs. ATL,02/26/2021,W,34,13,4,11,36.4,2,6,33.3,3,3,100,1,3,4,12,1,0,1,0,-2,37.8
OKC,OKC vs. SAS,02/24/2021,W,35,3,1,5,20.0,1,4,25.0,0,0,-,0,3,3,3,4,0,1,2,7,22.1
OKC,OKC vs. MIA,02/22/2021,L,34,8,3,7,42.9,2,6,33.3,0,0,-,1,4,5,5,0,0,2,3,-5,19.5
OKC,OKC @ CLE,02/21/2021,W,33,14,5,7,71.4,3,4,75.0,1,1,100,0,2,2,3,0,0,5,3,2,15.9
OKC,OKC @ MIL,02/19/2021,L,30,5,2,6,33.3,1,4,25.0,0,0,-,0,3,3,2,1,1,1,5,-17,16.6
