LAL,LAL vs. MEM,04/09/2004,W,6,2,1,5,20.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,2.0
LAL,LAL vs. POR,04/06/2004,L,21,11,4,6,66.7,3,4,75.0,0,0,-,1,3,4,1,0,0,0,2,-12,17.3
LAL,LAL vs. SAS,04/04/2004,L,20,2,1,3,33.3,0,1,0.0,0,2,0.0,0,3,3,1,0,0,5,1,1,2.1
LAL,LAL @ SEA,04/02/2004,W,28,10,4,4,100,1,1,100,1,1,100,1,0,1,6,2,0,1,3,8,25.2
LAL,LAL vs. HOU,04/01/2004,W,30,6,1,3,33.3,1,1,100,3,4,75.0,3,1,4,0,3,0,1,0,-10,18.8
LAL,LAL vs. NOH,03/30/2004,W,22,8,3,4,75.0,1,1,100,1,2,50.0,0,2,2,2,2,0,3,3,5,16.4
LAL,LAL vs. UTA,03/28/2004,W,28,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,1,0,1,5,19,5.5
LAL,LAL vs. MIN,03/26/2004,W,27,6,3,6,50.0,0,0,-,0,0,-,2,4,6,3,1,0,2,1,8,18.7
LAL,LAL vs. SAC,03/24/2004,W,30,6,3,6,50.0,0,1,0.0,0,0,-,2,3,5,5,0,0,4,2,27,15.5
LAL,LAL vs. MIL,03/21/2004,W,29,4,1,6,16.7,0,2,0.0,2,2,100,1,3,4,4,0,0,2,6,0,12.8
LAL,LAL vs. LAC,03/19/2004,W,30,10,5,8,62.5,0,2,0.0,0,0,-,1,3,4,6,1,0,0,4,12,26.8
LAL,LAL @ LAC,03/17/2004,W,26,7,3,8,37.5,1,2,50.0,0,1,0.0,0,1,1,1,0,0,1,3,-4,8.7
LAL,LAL vs. ORL,03/15/2004,W,19,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,3,0,0,0,2,-12,10.9
LAL,LAL @ CHI,03/13/2004,W,21,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,1,3,2,3.7
LAL,LAL @ MIN,03/12/2004,L,23,6,3,5,60.0,0,1,0.0,0,0,-,1,2,3,6,1,0,1,1,-1,20.6
LAL,LAL @ BOS,03/10/2004,W,18,8,3,4,75.0,1,1,100,1,2,50.0,0,1,1,1,1,0,0,1,8,13.7
LAL,LAL @ UTA,03/08/2004,L,17,2,1,3,33.3,0,0,-,0,0,-,0,1,1,2,1,0,1,3,4,8.2
LAL,LAL vs. NJN,03/07/2004,W,17,3,1,4,25.0,0,3,0.0,1,2,50.0,1,0,1,5,0,0,1,2,-7,10.7
LAL,LAL vs. SEA,03/05/2004,W,28,5,1,5,20.0,1,4,25.0,2,2,100,1,1,2,7,2,0,2,2,10,21.9
LAL,LAL @ HOU,03/03/2004,W,24,0,0,5,0.0,0,1,0.0,0,0,-,0,3,3,3,1,0,1,0,5,10.1
LAL,LAL @ ATL,03/02/2004,L,19,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,1,0,0,1,1,1,6.9
LAL,LAL @ NJN,02/29/2004,W,17,6,2,9,22.2,2,5,40.0,0,0,-,0,2,2,0,0,0,2,2,7,6.4
LAL,LAL @ WAS,02/28/2004,W,21,6,2,8,25.0,0,5,0.0,2,2,100,1,2,3,5,1,0,2,2,1,18.1
LAL,LAL vs. SAC,02/26/2004,L,13,2,1,5,20.0,0,2,0.0,0,0,-,1,0,1,0,0,0,2,4,0,1.2
LAL,LAL @ DEN,02/25/2004,W,22,6,3,7,42.9,0,0,-,0,0,-,1,1,2,2,0,0,2,4,-6,9.4
LAL,LAL @ PHX,02/22/2004,W,30,4,2,4,50.0,0,0,-,0,0,-,1,6,7,5,3,0,0,2,11,28.9
LAL,LAL vs. PHI,02/20/2004,W,22,11,4,6,66.7,0,1,0.0,3,4,75.0,1,2,3,2,2,0,3,3,15,20.6
LAL,LAL @ GSW,02/18/2004,W,23,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,0,0,0,0,5,-1,4.2
LAL,LAL vs. POR,02/17/2004,W,33,5,2,5,40.0,1,4,25.0,0,0,-,1,3,4,5,1,0,2,3,8,18.3
LAL,LAL @ HOU,02/11/2004,L,28,6,3,7,42.9,0,0,-,0,0,-,3,2,5,2,1,0,2,1,-9,16.0
LAL,LAL @ MIA,02/10/2004,W,12,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-4,3.5
LAL,LAL @ ORL,02/08/2004,W,20,3,1,4,25.0,1,3,33.3,0,0,-,1,3,4,3,0,0,0,1,0,12.3
LAL,LAL @ PHI,02/05/2004,L,25,0,0,6,0.0,0,0,-,0,0,-,2,1,3,4,0,0,1,3,-14,8.6
LAL,LAL @ CLE,02/04/2004,W,31,5,2,10,20.0,1,5,20.0,0,0,-,0,4,4,3,2,1,1,6,-4,22.3
LAL,LAL @ IND,02/02/2004,L,28,8,3,5,60.0,0,1,0.0,2,2,100,1,6,7,2,1,2,3,5,-1,25.4
LAL,LAL @ TOR,02/01/2004,W,22,6,2,6,33.3,0,2,0.0,2,2,100,2,3,5,4,2,0,0,5,-2,24.0
LAL,LAL vs. MIN,01/30/2004,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,4,1.5
LAL,LAL vs. SEA,01/28/2004,W,8,2,0,2,0.0,0,2,0.0,2,2,100,0,1,1,0,0,1,0,4,13,6.2
