LAL,LAL @ DET,06/15/2004,L,10,6,3,3,100,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-2,7.4
LAL,LAL @ DET,06/13/2004,L,16,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,6,0,0,0,3,-8,12.2
LAL,LAL vs. DET,06/06/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,0,1.5
LAL,LAL vs. MIN,05/31/2004,W,5,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,0,-3,2.7
LAL,LAL @ MIN,05/29/2004,L,5,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,2,1,-8,1.2
LAL,LAL vs. MIN,05/27/2004,W,10,5,2,3,66.7,1,2,50.0,0,0,-,1,0,1,1,0,0,1,3,-4,6.7
LAL,LAL vs. MIN,05/25/2004,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,2,3,5.7
LAL,LAL @ MIN,05/23/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAL,LAL @ MIN,05/21/2004,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,1,5,1.4
LAL,LAL vs. SAS,05/09/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
LAL,LAL @ SAS,05/05/2004,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,1,0,-3,5.0
LAL,LAL vs. HOU,04/28/2004,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-7,4.7
LAL,LAL @ HOU,04/25/2004,W,4,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,4,1.0
LAL,LAL @ HOU,04/23/2004,L,24,0,0,2,0.0,0,0,-,0,0,-,1,3,4,2,1,1,1,1,-4,12.8
LAL,LAL vs. HOU,04/19/2004,W,22,0,0,2,0.0,0,1,0.0,0,0,-,2,5,7,1,0,1,0,4,7,12.9
LAL,LAL vs. HOU,04/17/2004,W,20,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,2,0,0,2,1,-1,3.4
