PHX,PHX vs. LAL,05/29/2010,L,18,12,5,9,55.6,0,3,0.0,2,2,100,1,1,2,2,0,0,2,0,4,15.4
PHX,PHX @ LAL,05/27/2010,L,13,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,1,0,0,2,4,-7,4.9
PHX,PHX vs. LAL,05/25/2010,W,18,8,3,6,50.0,0,2,0.0,2,2,100,1,3,4,8,0,0,0,0,18,24.8
PHX,PHX vs. LAL,05/23/2010,W,10,6,1,4,25.0,0,2,0.0,4,5,80.0,1,0,1,1,1,0,2,1,-4,9.7
PHX,PHX @ LAL,05/19/2010,L,16,3,1,6,16.7,0,2,0.0,1,2,50.0,1,0,1,2,1,0,1,0,-5,9.2
PHX,PHX @ LAL,05/17/2010,L,20,13,5,8,62.5,0,1,0.0,3,4,75.0,1,2,3,2,0,0,1,2,-7,18.6
PHX,PHX @ SAS,05/09/2010,W,11,6,2,6,33.3,0,3,0.0,2,3,66.7,1,1,2,3,0,0,2,3,-2,10.9
PHX,PHX @ SAS,05/07/2010,W,17,26,10,13,76.9,5,5,100,1,3,33.3,1,2,3,2,1,1,0,0,10,38.6
PHX,PHX vs. SAS,05/05/2010,W,13,0,0,5,0.0,0,1,0.0,0,0,-,2,2,4,3,1,0,0,1,2,12.3
PHX,PHX vs. SAS,05/03/2010,W,11,4,2,7,28.6,0,3,0.0,0,0,-,0,0,0,0,0,0,2,2,-9,2.0
PHX,PHX @ POR,04/29/2010,W,18,10,4,7,57.1,2,2,100,0,0,-,0,0,0,3,0,0,0,0,-6,14.5
PHX,PHX vs. POR,04/26/2010,W,20,7,1,5,20.0,0,2,0.0,5,6,83.3,1,3,4,5,0,0,2,4,7,17.3
PHX,PHX @ POR,04/24/2010,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,1.2
PHX,PHX @ POR,04/22/2010,W,10,10,3,6,50.0,3,5,60.0,1,2,50.0,0,1,1,1,0,0,0,0,0,12.7
PHX,PHX vs. POR,04/20/2010,W,18,8,3,6,50.0,2,4,50.0,0,0,-,0,0,0,1,0,0,2,1,5,7.5
PHX,PHX vs. POR,04/18/2010,L,14,6,2,5,40.0,0,1,0.0,2,2,100,0,1,1,2,0,0,0,0,3,10.2
