HOU,HOU @ MIN,04/13/2011,W,44,11,4,8,50.0,3,6,50.0,0,2,0.0,2,9,11,11,0,1,2,1,18,41.7
HOU,HOU vs. DAL,04/11/2011,L,53,15,6,16,37.5,2,6,33.3,1,2,50.0,4,6,10,7,4,0,1,1,-7,48.5
HOU,HOU vs. LAC,04/09/2011,W,38,14,5,13,38.5,2,5,40.0,2,3,66.7,3,7,10,7,1,2,1,3,11,44.5
HOU,HOU @ NOH,04/06/2011,L,23,16,6,9,66.7,4,5,80.0,0,0,-,0,1,1,2,0,0,0,4,-2,20.2
HOU,HOU vs. SAC,04/05/2011,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-7,1.5
HOU,HOU vs. ATL,04/03/2011,W,7,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,-6,3.4
HOU,HOU vs. SAS,04/01/2011,W,8,5,2,4,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,2,0,5.0
HOU,HOU @ PHI,03/30/2011,L,13,8,2,4,50.0,1,2,50.0,3,3,100,1,1,2,1,0,0,1,1,-1,10.9
HOU,HOU @ NJN,03/29/2011,W,19,13,5,6,83.3,3,4,75.0,0,0,-,0,2,2,1,0,0,0,1,4,16.9
HOU,HOU @ MIA,03/27/2011,L,9,4,1,3,33.3,1,2,50.0,1,2,50.0,0,1,1,2,0,0,0,0,0,8.2
HOU,HOU vs. GSW,03/23/2011,W,19,14,4,5,80.0,2,2,100,4,6,66.7,0,1,1,2,0,0,0,0,-1,18.2
HOU,HOU vs. UTA,03/20/2011,W,9,6,2,5,40.0,2,3,66.7,0,0,-,0,0,0,1,0,0,0,2,-1,7.5
HOU,HOU vs. BOS,03/18/2011,W,12,4,1,3,33.3,1,2,50.0,1,2,50.0,0,0,0,2,0,0,1,0,-4,6.0
HOU,HOU vs. CHA,03/16/2011,W,10,3,1,4,25.0,1,1,100,0,0,-,0,0,0,0,1,0,1,1,-2,5.0
HOU,HOU vs. PHX,03/14/2011,W,8,0,0,1,0.0,0,0,-,0,0,-,1,3,4,1,0,0,3,0,-7,3.3
HOU,HOU vs. SAS,03/12/2011,L,17,10,5,6,83.3,0,1,0.0,0,1,0.0,0,1,1,2,2,0,4,2,-5,16.2
HOU,HOU @ PHX,03/08/2011,L,12,6,0,4,0.0,0,1,0.0,6,8,75.0,0,1,1,3,1,1,0,2,5,17.7
HOU,HOU @ SAC,03/07/2011,W,19,10,3,6,50.0,0,2,0.0,4,4,100,0,2,2,2,1,0,2,4,6,16.4
HOU,HOU vs. IND,03/05/2011,W,19,12,5,11,45.5,1,3,33.3,1,1,100,0,2,2,5,2,0,1,2,0,26.9
HOU,HOU @ LAC,03/02/2011,L,13,9,3,6,50.0,3,3,100,0,0,-,1,2,3,3,0,0,0,0,9,17.1
HOU,HOU @ POR,03/01/2011,W,8,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,0,2,4,-4,3.9
HOU,HOU vs. NJN,02/26/2011,W,11,6,2,6,33.3,1,3,33.3,1,2,50.0,0,1,1,1,2,0,1,4,-8,13.7
