MIA,MIA vs. WAS,04/12/2017,W,37,28,11,21,52.4,2,4,50.0,4,4,100,2,2,4,5,1,0,7,2,6,36.3
MIA,MIA vs. CLE,04/10/2017,W,40,15,5,15,33.3,0,0,-,5,7,71.4,0,5,5,5,1,1,0,2,-9,34.5
MIA,MIA @ WAS,04/08/2017,W,37,18,6,16,37.5,0,2,0.0,6,8,75.0,0,4,4,7,2,0,3,2,-9,36.3
MIA,MIA @ TOR,04/07/2017,L,36,18,6,14,42.9,0,2,0.0,6,8,75.0,1,0,1,1,1,0,4,3,-9,19.7
MIA,MIA @ CHA,04/05/2017,W,33,33,13,21,61.9,5,9,55.6,2,2,100,0,1,1,4,2,0,1,1,15,45.2
MIA,MIA vs. DEN,04/02/2017,L,34,22,8,15,53.3,1,4,25.0,5,6,83.3,1,1,2,6,0,0,3,4,3,30.4
MIA,MIA vs. NYK,03/31/2017,L,35,22,8,17,47.1,2,5,40.0,4,6,66.7,0,3,3,5,0,0,3,4,1,30.1
MIA,MIA @ NYK,03/29/2017,W,34,20,6,17,35.3,1,4,25.0,7,7,100,1,6,7,9,2,0,1,2,13,46.9
MIA,MIA @ DET,03/28/2017,W,34,28,9,16,56.3,1,4,25.0,9,13,69.2,1,3,4,4,0,1,1,3,0,40.8
MIA,MIA @ BOS,03/26/2017,L,34,13,6,14,42.9,1,5,20.0,0,0,-,1,0,1,4,2,0,5,5,-3,21.2
MIA,MIA vs. TOR,03/23/2017,L,33,13,5,18,27.8,1,3,33.3,2,2,100,2,5,7,7,4,0,3,0,-8,40.9
MIA,MIA vs. PHX,03/21/2017,W,28,16,6,15,40.0,2,5,40.0,2,3,66.7,1,3,4,2,2,0,3,3,18,26.8
MIA,MIA vs. POR,03/19/2017,L,38,17,6,21,28.6,1,6,16.7,4,6,66.7,2,2,4,3,3,0,2,3,-10,33.3
MIA,MIA vs. MIN,03/17/2017,W,33,19,7,16,43.8,1,4,25.0,4,5,80.0,1,4,5,10,3,0,3,2,14,46.0
MIA,MIA vs. NOP,03/15/2017,W,32,33,11,18,61.1,5,9,55.6,6,8,75.0,1,4,5,2,1,1,1,2,9,47.0
MIA,MIA vs. TOR,03/11/2017,W,17,15,5,9,55.6,1,2,50.0,4,5,80.0,0,2,2,2,2,0,0,1,14,26.4
MIA,MIA vs. CHA,03/08/2017,W,34,22,6,13,46.2,1,3,33.3,9,9,100,3,3,6,10,1,0,2,3,20,45.2
MIA,MIA @ CLE,03/06/2017,W,34,21,8,17,47.1,2,5,40.0,3,3,100,0,1,1,6,2,0,4,3,-2,33.2
MIA,MIA vs. CLE,03/04/2017,W,24,23,9,12,75.0,4,5,80.0,1,2,50.0,1,2,3,5,0,0,2,1,18,32.1
MIA,MIA @ ORL,03/03/2017,L,34,15,3,14,21.4,0,3,0.0,9,11,81.8,2,2,4,5,2,0,1,3,-9,32.3
MIA,MIA vs. PHI,03/01/2017,W,23,15,6,13,46.2,1,3,33.3,2,3,66.7,0,2,2,2,3,0,2,4,16,27.4
MIA,MIA @ DAL,02/27/2017,L,37,24,10,21,47.6,2,5,40.0,2,3,66.7,3,2,5,6,3,0,4,3,6,44.0
MIA,MIA vs. IND,02/25/2017,W,28,21,8,12,66.7,1,3,33.3,4,5,80.0,0,2,2,4,2,0,0,4,7,35.4
MIA,MIA @ ATL,02/24/2017,W,29,17,5,16,31.3,2,6,33.3,5,5,100,1,5,6,3,0,2,2,2,3,32.7
MIA,MIA @ HOU,02/15/2017,W,33,21,8,14,57.1,0,5,0.0,5,7,71.4,0,1,1,5,0,0,1,3,-5,28.7
