MIA,MIA vs. LAL,10/11/2020,L,19,5,2,8,25.0,0,4,0.0,1,2,50.0,1,4,5,2,1,0,1,3,2,16.0
MIA,MIA @ LAL,09/30/2020,L,15,6,3,8,37.5,0,1,0.0,0,0,-,0,1,1,3,2,0,1,0,1,16.7
MIA,MIA vs. BOS,09/27/2020,W,30,13,4,11,36.4,2,5,40.0,3,4,75.0,0,3,3,7,1,0,3,2,-11,27.1
MIA,MIA @ BOS,09/25/2020,L,36,23,8,17,47.1,1,7,14.3,6,7,85.7,0,4,4,4,0,0,4,6,1,29.8
MIA,MIA vs. BOS,09/23/2020,W,39,22,8,21,38.1,3,9,33.3,3,3,100,1,4,5,3,2,0,2,2,11,36.5
MIA,MIA vs. BOS,09/19/2020,L,28,11,2,10,20.0,1,5,20.0,6,7,85.7,0,1,1,5,0,0,5,4,-29,14.7
MIA,MIA @ BOS,09/17/2020,W,34,25,10,19,52.6,3,7,42.9,2,2,100,1,2,3,5,0,0,2,1,10,34.1
MIA,MIA @ BOS,09/15/2020,W,39,29,11,19,57.9,3,6,50.0,4,4,100,0,7,7,4,0,1,1,5,12,45.4
MIA,MIA @ MIL,09/08/2020,W,33,17,7,15,46.7,2,5,40.0,1,2,50.0,1,3,4,2,0,0,3,3,8,21.8
MIA,MIA vs. MIL,09/06/2020,L,40,17,5,17,29.4,1,9,11.1,6,7,85.7,0,4,4,8,1,0,2,4,-1,34.8
MIA,MIA vs. MIL,09/04/2020,W,36,15,6,15,40.0,3,7,42.9,0,0,-,1,4,5,3,2,1,1,3,24,33.5
MIA,MIA @ MIL,09/02/2020,W,34,23,8,18,44.4,4,8,50.0,3,4,75.0,1,4,5,4,2,0,2,4,-2,39.0
MIA,MIA @ MIL,08/31/2020,W,34,27,9,15,60.0,2,5,40.0,7,7,100,2,4,6,5,1,0,2,3,10,42.7
MIA,MIA vs. IND,08/24/2020,W,35,23,10,21,47.6,1,6,16.7,2,4,50.0,2,3,5,3,1,0,2,3,12,34.5
MIA,MIA vs. IND,08/22/2020,W,36,24,8,17,47.1,5,10,50.0,3,5,60.0,0,2,2,6,3,0,3,1,3,41.4
MIA,MIA @ IND,08/20/2020,W,32,20,9,18,50.0,2,4,50.0,0,1,0.0,1,2,3,6,0,0,4,4,7,28.6
MIA,MIA @ IND,08/18/2020,W,34,24,9,19,47.4,4,9,44.4,2,2,100,2,4,6,5,1,0,1,2,20,40.7
