MIN,MIN vs. LAC,03/31/2014,L,7,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
MIN,MIN @ BKN,03/30/2014,L,27,13,5,7,71.4,0,0,-,3,5,60.0,2,4,6,1,2,0,3,1,8,24.7
MIN,MIN vs. LAL,03/28/2014,W,22,26,9,10,90.0,0,0,-,8,8,100,1,2,3,0,0,0,3,3,38,26.6
MIN,MIN @ CHA,03/14/2014,L,17,8,4,11,36.4,0,0,-,0,0,-,0,4,4,0,1,0,1,1,1,14.8
MIN,MIN vs. MIL,03/11/2014,W,23,14,6,9,66.7,0,0,-,2,4,50.0,5,3,8,1,1,0,0,5,2,28.1
MIN,MIN vs. TOR,03/09/2014,L,33,17,8,13,61.5,0,0,-,1,1,100,5,6,11,0,0,0,5,3,-6,25.2
MIN,MIN vs. DET,03/07/2014,W,29,17,5,14,35.7,0,0,-,7,10,70.0,2,7,9,0,2,0,1,3,24,32.8
MIN,MIN vs. NYK,03/05/2014,L,26,17,8,12,66.7,0,0,-,1,1,100,2,4,6,0,0,0,0,2,-5,24.2
MIN,MIN @ DEN,03/03/2014,W,24,16,5,8,62.5,0,0,-,6,9,66.7,3,6,9,1,0,0,2,1,5,26.3
MIN,MIN @ SAC,03/01/2014,W,28,20,8,12,66.7,0,0,-,4,6,66.7,7,2,9,0,0,1,1,5,18,32.8
MIN,MIN @ CHI,01/27/2014,W,6,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,1,0,6,1.2
MIN,MIN @ POR,01/25/2014,L,35,23,9,18,50.0,0,0,-,5,5,100,3,8,11,2,0,0,0,2,7,39.2
MIN,MIN @ GSW,01/24/2014,W,33,22,11,18,61.1,0,0,-,0,0,-,5,9,14,1,0,0,1,1,14,39.3
MIN,MIN @ UTA,01/21/2014,W,32,18,7,14,50.0,0,0,-,4,4,100,2,7,9,2,0,0,2,4,26,29.8
MIN,MIN vs. UTA,01/18/2014,W,29,27,12,17,70.6,0,0,-,3,3,100,3,11,14,1,1,1,1,2,30,50.3
MIN,MIN @ TOR,01/17/2014,L,25,13,6,12,50.0,0,0,-,1,2,50.0,3,3,6,1,0,2,1,2,-9,26.7
MIN,MIN vs. SAC,01/15/2014,L,36,14,5,12,41.7,0,0,-,4,5,80.0,2,6,8,2,1,3,3,5,0,35.6
MIN,MIN @ SAS,01/12/2014,L,29,22,10,15,66.7,0,0,-,2,2,100,5,1,6,0,2,0,1,3,-17,34.2
MIN,MIN vs. CHA,01/10/2014,W,27,26,10,14,71.4,0,0,-,6,6,100,3,3,6,3,2,0,1,2,15,42.7
MIN,MIN vs. PHX,01/08/2014,L,33,17,6,16,37.5,0,0,-,5,5,100,8,4,12,2,1,2,2,1,-6,41.4
MIN,MIN @ PHI,01/06/2014,W,23,16,7,15,46.7,0,0,-,2,2,100,5,9,14,1,0,1,3,1,19,34.3
MIN,MIN vs. OKC,01/04/2014,L,38,31,13,22,59.1,0,0,-,5,8,62.5,5,6,11,0,0,0,0,2,6,44.2
MIN,MIN vs. NOP,01/01/2014,W,34,22,7,12,58.3,0,0,-,8,11,72.7,3,4,7,0,1,0,1,3,9,32.4
MIN,MIN vs. DAL,12/30/2013,L,42,18,6,13,46.2,0,0,-,6,6,100,3,7,10,1,1,1,1,2,-1,36.5
MIN,MIN @ MIL,12/28/2013,W,33,19,7,12,58.3,0,0,-,5,8,62.5,6,5,11,3,1,1,3,2,14,39.7
MIN,MIN vs. WAS,12/27/2013,W,34,18,6,13,46.2,0,0,-,6,8,75.0,6,4,10,0,0,0,0,2,21,30.0
MIN,MIN @ LAC,12/22/2013,L,46,34,16,28,57.1,0,0,-,2,3,66.7,8,6,14,1,0,1,2,5,2,53.3
MIN,MIN @ LAL,12/20/2013,L,35,22,7,18,38.9,0,0,-,8,12,66.7,10,3,13,1,2,0,3,3,-15,42.1
MIN,MIN vs. POR,12/18/2013,W,29,30,14,19,73.7,0,0,-,2,3,66.7,5,4,9,1,0,0,1,4,-7,41.3
MIN,MIN @ BOS,12/16/2013,L,25,13,6,16,37.5,0,0,-,1,4,25.0,4,3,7,1,1,0,1,4,-8,24.9
MIN,MIN @ MEM,12/15/2013,W,28,19,6,12,50.0,0,0,-,7,8,87.5,2,3,5,1,0,1,0,5,11,29.5
MIN,MIN @ SAS,12/13/2013,L,37,18,7,13,53.8,0,0,-,4,4,100,4,7,11,1,0,0,2,2,-3,30.7
MIN,MIN vs. PHI,12/11/2013,W,38,20,9,15,60.0,0,0,-,2,2,100,7,3,10,3,0,1,3,2,16,36.5
MIN,MIN @ DET,12/10/2013,W,33,18,7,14,50.0,0,0,-,4,6,66.7,2,3,5,0,0,0,2,2,16,22.0
MIN,MIN vs. MIA,12/07/2013,L,38,18,7,18,38.9,0,0,-,4,7,57.1,7,5,12,0,0,0,3,1,-13,29.4
MIN,MIN @ OKC,12/01/2013,L,38,22,8,17,47.1,0,0,-,6,9,66.7,4,6,10,3,1,0,0,1,-5,41.5
MIN,MIN @ DAL,11/30/2013,W,32,21,10,13,76.9,0,0,-,1,2,50.0,5,4,9,0,0,0,2,2,-4,29.8
MIN,MIN vs. DEN,11/27/2013,L,38,21,8,14,57.1,0,0,-,5,6,83.3,4,6,10,1,0,0,0,3,8,34.5
MIN,MIN @ IND,11/25/2013,L,37,20,8,15,53.3,0,0,-,4,6,66.7,5,6,11,0,0,0,3,3,-10,30.2
MIN,MIN @ HOU,11/23/2013,L,36,14,6,13,46.2,0,0,-,2,4,50.0,5,2,7,1,1,1,1,1,-6,28.9
MIN,MIN vs. BKN,11/22/2013,W,26,15,5,12,41.7,0,0,-,5,7,71.4,4,3,7,1,0,1,1,1,28,26.9
MIN,MIN vs. LAC,11/20/2013,L,32,20,9,13,69.2,0,0,-,2,2,100,1,6,7,0,0,1,1,2,0,30.4
MIN,MIN @ WAS,11/19/2013,L,36,13,5,10,50.0,0,0,-,3,5,60.0,2,4,6,1,1,0,2,2,4,22.7
