TOR,TOR @ CLE,03/03/2007,L,12,6,2,3,66.7,0,0,-,2,5,40.0,2,1,3,0,1,0,1,2,-4,11.6
TOR,TOR vs. PHX,01/03/2007,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
TOR,TOR @ MEM,12/30/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
TOR,TOR @ SEA,12/23/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
TOR,TOR @ POR,12/22/2006,W,5,2,1,1,100,0,0,-,0,2,0.0,0,0,0,0,0,0,0,2,-9,2.0
TOR,TOR @ LAC,12/20/2006,W,10,3,1,2,50.0,0,0,-,1,1,100,2,3,5,3,0,0,1,2,9,12.5
TOR,TOR @ PHX,12/19/2006,L,19,12,5,8,62.5,0,0,-,2,2,100,4,5,9,0,0,0,0,2,-2,22.8
TOR,TOR vs. GSW,12/17/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR @ MIA,12/11/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
TOR,TOR vs. POR,12/10/2006,L,4,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,0,3.2
TOR,TOR @ DAL,11/29/2006,L,5,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,1,0,1,2.2
TOR,TOR @ NOK,11/28/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
TOR,TOR @ GSW,11/14/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ SAC,11/12/2006,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
TOR,TOR vs. ATL,11/10/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR vs. MIL,11/03/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
TOR,TOR @ NJN,11/01/2006,L,8,3,0,2,0.0,0,0,-,3,4,75.0,1,3,4,0,1,0,1,1,0,9.8
