DEN,DEN vs. MIN,05/19/2024,L,20,5,1,3,33.3,0,1,0.0,3,4,75.0,0,3,3,3,0,1,0,2,-4,16.1
DEN,DEN @ MIN,05/16/2024,L,18,2,1,6,16.7,0,2,0.0,0,0,-,1,2,3,1,0,0,0,2,-14,7.1
DEN,DEN vs. MIN,05/14/2024,W,28,10,4,8,50.0,1,2,50.0,1,3,33.3,1,4,5,2,1,2,1,2,11,27.0
DEN,DEN @ MIN,05/12/2024,W,25,11,3,4,75.0,1,1,100,4,4,100,0,3,3,1,0,0,0,3,5,16.1
DEN,DEN @ MIN,05/10/2024,W,18,5,2,4,50.0,1,2,50.0,0,0,-,0,3,3,0,0,0,0,1,5,8.6
DEN,DEN vs. MIN,05/06/2024,L,10,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,1,1,0,0,2,10.4
DEN,DEN vs. MIN,05/04/2024,L,19,7,3,5,60.0,1,1,100,0,0,-,0,2,2,0,0,0,0,0,4,9.4
DEN,DEN vs. LAL,04/29/2024,W,6,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,3,2.0
DEN,DEN @ LAL,04/27/2024,L,12,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,1,0,0,0,1,-13,3.9
DEN,DEN @ LAL,04/25/2024,W,17,5,2,5,40.0,0,2,0.0,1,1,100,1,1,2,1,0,0,0,3,6,8.9
DEN,DEN vs. LAL,04/22/2024,W,13,10,5,8,62.5,0,3,0.0,0,2,0.0,2,0,2,0,0,1,0,2,6,15.4
DEN,DEN vs. LAL,04/20/2024,W,18,2,1,5,20.0,0,2,0.0,0,0,-,2,3,5,0,0,0,0,2,-3,8.0
