DEN,DEN @ MEM,04/14/2024,W,25,19,6,14,42.9,2,6,33.3,5,6,83.3,5,5,10,5,2,0,1,2,-7,43.5
DEN,DEN @ SAS,04/12/2024,L,23,11,4,7,57.1,2,4,50.0,1,2,50.0,0,3,3,3,0,2,1,2,9,24.1
DEN,DEN vs. MIN,04/10/2024,W,27,8,4,7,57.1,0,1,0.0,0,1,0.0,1,4,5,1,1,1,1,1,9,20.5
DEN,DEN @ UTA,04/09/2024,W,28,11,4,6,66.7,3,4,75.0,0,0,-,1,1,2,5,2,0,0,1,17,26.9
DEN,DEN vs. ATL,04/06/2024,W,25,5,2,3,66.7,1,1,100,0,0,-,1,2,3,1,0,0,1,1,13,9.1
DEN,DEN @ LAC,04/04/2024,L,34,7,3,9,33.3,1,4,25.0,0,0,-,2,6,8,3,1,0,0,2,7,24.1
DEN,DEN vs. SAS,04/02/2024,W,27,5,1,5,20.0,1,3,33.3,2,2,100,0,2,2,7,0,0,0,1,-2,17.9
DEN,DEN vs. CLE,03/31/2024,W,28,10,4,8,50.0,2,3,66.7,0,0,-,1,5,6,1,1,1,3,2,26,21.7
DEN,DEN vs. MIN,03/29/2024,L,26,8,2,10,20.0,1,3,33.3,3,4,75.0,4,1,5,2,0,0,0,5,-6,17.0
DEN,DEN vs. PHX,03/27/2024,L,15,0,0,3,0.0,0,1,0.0,0,0,-,1,2,3,0,0,1,0,0,-19,6.6
DEN,DEN vs. MEM,03/25/2024,W,22,17,8,10,80.0,1,2,50.0,0,0,-,3,2,5,2,0,0,1,2,5,25.0
DEN,DEN @ POR,03/23/2024,W,36,17,7,15,46.7,1,3,33.3,2,4,50.0,4,4,8,6,3,1,1,2,5,46.6
DEN,DEN vs. NYK,03/21/2024,W,13,3,1,2,50.0,0,1,0.0,1,2,50.0,0,3,3,1,0,0,0,1,-14,8.1
DEN,DEN @ MIN,03/19/2024,W,18,3,1,4,25.0,1,3,33.3,0,0,-,0,4,4,0,0,0,1,1,-6,6.8
DEN,DEN @ DAL,03/17/2024,L,19,10,4,5,80.0,1,1,100,1,2,50.0,0,1,1,1,0,0,1,2,-11,11.7
DEN,DEN @ SAS,03/15/2024,W,24,13,5,7,71.4,2,3,66.7,1,2,50.0,1,3,4,4,3,0,1,1,8,31.8
DEN,DEN @ MIA,03/13/2024,W,20,7,3,3,100,1,1,100,0,0,-,0,2,2,1,0,0,1,3,7,9.9
DEN,DEN vs. TOR,03/11/2024,W,19,5,2,6,33.3,1,3,33.3,0,0,-,0,2,2,2,0,1,1,2,9,12.4
DEN,DEN vs. UTA,03/09/2024,W,17,13,5,5,100,3,3,100,0,0,-,0,4,4,1,0,1,0,6,12,22.3
