OKC,OKC @ DAL,05/18/2024,L,37,22,8,16,50.0,3,5,60.0,3,3,100,2,7,9,8,2,1,0,1,-7,53.8
OKC,OKC vs. DAL,05/15/2024,L,39,12,6,13,46.2,0,3,0.0,0,0,-,1,5,6,3,3,0,0,3,-12,32.7
OKC,OKC @ DAL,05/13/2024,W,41,14,5,19,26.3,0,2,0.0,4,4,100,2,7,9,6,4,0,2,3,2,43.8
OKC,OKC @ DAL,05/11/2024,L,38,16,7,12,58.3,1,2,50.0,1,2,50.0,0,6,6,8,0,1,3,2,-7,35.2
OKC,OKC vs. DAL,05/09/2024,L,39,20,7,17,41.2,2,4,50.0,4,4,100,1,3,4,4,1,1,1,4,1,35.8
OKC,OKC vs. DAL,05/07/2024,W,36,18,6,15,40.0,2,5,40.0,4,6,66.7,2,3,5,5,0,1,1,1,15,33.5
OKC,OKC @ NOP,04/29/2024,W,38,24,9,17,52.9,2,6,33.3,4,5,80.0,1,7,8,4,2,1,3,2,14,45.6
OKC,OKC @ NOP,04/27/2024,W,35,21,9,16,56.3,3,4,75.0,0,0,-,1,8,9,5,2,0,3,1,22,42.3
OKC,OKC vs. NOP,04/24/2024,W,35,21,10,17,58.8,1,3,33.3,0,0,-,0,5,5,7,1,0,2,1,30,38.5
OKC,OKC vs. NOP,04/21/2024,W,40,19,8,18,44.4,1,5,20.0,2,3,66.7,3,4,7,4,2,0,4,3,8,35.4
