POR,POR @ NOP,02/11/2020,L,10,6,2,3,66.7,0,0,-,2,2,100,1,1,2,0,0,0,0,2,3,8.4
POR,POR vs. GSW,01/20/2020,W,10,2,1,1,100,0,0,-,0,2,0.0,2,5,7,1,0,0,0,1,1,11.9
POR,POR @ OKC,01/18/2020,L,20,6,3,6,50.0,0,1,0.0,0,0,-,3,2,5,1,1,0,0,5,-9,16.5
POR,POR vs. CHA,01/13/2020,W,9,3,1,2,50.0,0,0,-,1,1,100,1,0,1,0,0,0,0,2,7,4.2
POR,POR vs. MIL,01/11/2020,L,17,6,2,7,28.6,0,1,0.0,2,3,66.7,2,3,5,0,1,0,2,1,-1,13.0
POR,POR @ MIN,01/09/2020,L,17,8,3,7,42.9,0,1,0.0,2,3,66.7,1,3,4,0,2,0,1,0,11,17.8
POR,POR @ MIA,01/05/2020,L,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,3,0.2
POR,POR @ WAS,01/03/2020,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
POR,POR vs. NYK,12/10/2019,W,6,4,2,4,50.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,6.4
POR,POR vs. OKC,12/08/2019,L,1,1,0,0,-,0,0,-,1,2,50.0,0,1,1,1,0,0,0,0,2,3.7
POR,POR vs. OKC,11/27/2019,W,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,1,-11,3.9
POR,POR @ CHI,11/25/2019,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,6.2
POR,POR vs. ATL,11/10/2019,W,0,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
