DAL,DAL vs. SAS,04/10/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. DEN,03/21/2014,W,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-2,0.2
DAL,DAL @ OKC,03/16/2014,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DAL,DAL @ UTA,03/12/2014,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,1,0.0
DAL,DAL @ GSW,03/11/2014,L,4,2,1,1,100,0,0,-,0,3,0.0,2,0,2,0,0,1,3,2,-4,4.4
DAL,DAL @ DEN,03/05/2014,L,10,0,0,1,0.0,0,0,-,0,0,-,0,4,4,0,1,0,1,5,7,6.8
DAL,DAL vs. NOP,02/26/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL @ PHI,02/21/2014,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-6,3.5
DAL,DAL vs. MIA,02/18/2014,L,1,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,3,2.7
DAL,DAL @ CHA,02/11/2014,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,2,0,0,0,7.2
DAL,DAL vs. UTA,02/07/2014,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,2,2.4
DAL,DAL vs. CLE,02/03/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DAL,DAL vs. ORL,01/13/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,3,3.0
DAL,DAL @ NOP,01/10/2014,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,4.2
DAL,DAL @ SAS,01/08/2014,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
DAL,DAL vs. NYK,01/05/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL @ CHI,12/28/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
DAL,DAL @ PHX,12/21/2013,L,2,2,1,1,100,0,0,-,0,1,0.0,1,0,1,0,0,0,0,1,0,3.2
DAL,DAL vs. MEM,12/18/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
DAL,DAL vs. MIL,12/14/2013,W,10,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,1,0,0,-13,6.6
DAL,DAL @ SAC,12/09/2013,L,22,7,2,6,33.3,0,1,0.0,3,3,100,2,4,6,0,1,1,0,3,4,20.2
DAL,DAL @ POR,12/07/2013,W,11,5,2,4,50.0,0,0,-,1,2,50.0,3,3,6,0,0,1,0,0,3,15.2
DAL,DAL vs. CHA,12/03/2013,W,10,5,2,3,66.7,0,0,-,1,1,100,2,2,4,0,0,0,0,1,-3,9.8
DAL,DAL vs. MIN,11/30/2013,L,0,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,4,1.2
DAL,DAL vs. DEN,11/25/2013,L,8,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,2,2,-14,-0.8
DAL,DAL vs. PHI,11/18/2013,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,9,0.2
DAL,DAL vs. WAS,11/12/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
DAL,DAL @ MIN,11/08/2013,L,7,5,2,2,100,0,0,-,1,1,100,0,2,2,0,0,0,0,3,6,7.4
DAL,DAL vs. LAL,11/05/2013,W,6,0,0,1,0.0,0,0,-,0,0,-,0,4,4,0,0,1,1,1,-8,6.8
DAL,DAL @ HOU,11/01/2013,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,6,1.5
