MIL,MIL @ DET,04/08/2022,W,22,8,4,13,30.8,0,3,0.0,0,0,-,4,11,15,0,0,0,0,1,4,26.0
MIL,MIL vs. BOS,04/07/2022,W,27,17,7,11,63.6,3,4,75.0,0,0,-,2,5,7,1,1,0,0,3,28,29.9
MIL,MIL @ CHI,04/05/2022,W,26,13,6,11,54.5,1,4,25.0,0,0,-,2,7,9,2,0,0,1,2,9,25.8
MIL,MIL vs. DAL,04/03/2022,L,23,17,7,13,53.8,3,6,50.0,0,0,-,2,6,8,0,1,0,0,1,11,29.6
MIL,MIL vs. LAC,04/01/2022,L,26,25,12,20,60.0,0,4,0.0,1,1,100,3,5,8,3,1,0,1,3,-17,41.1
MIL,MIL @ BKN,03/31/2022,W,31,9,4,9,44.4,1,4,25.0,0,0,-,1,8,9,1,1,0,2,0,1,22.3
MIL,MIL @ PHI,03/29/2022,W,14,3,1,2,50.0,1,2,50.0,0,0,-,1,4,5,1,1,0,0,3,4,13.5
MIL,MIL @ MEM,03/26/2022,L,21,7,2,13,15.4,1,4,25.0,2,3,66.7,8,3,11,0,0,1,0,2,-15,23.2
MIL,MIL vs. WAS,03/24/2022,W,29,11,5,11,45.5,1,1,100,0,0,-,1,11,12,1,0,0,3,3,-7,23.9
MIL,MIL vs. CHI,03/22/2022,W,22,6,3,6,50.0,0,1,0.0,0,0,-,0,9,9,1,1,0,1,2,15,20.3
MIL,MIL @ MIN,03/19/2022,L,26,4,2,10,20.0,0,4,0.0,0,0,-,3,7,10,0,0,1,1,1,-7,18.0
MIL,MIL @ SAC,03/16/2022,W,30,12,5,7,71.4,0,2,0.0,2,2,100,1,5,6,3,1,1,0,2,13,29.7
MIL,MIL @ UTA,03/14/2022,W,28,7,3,9,33.3,1,5,20.0,0,0,-,2,4,6,1,0,1,1,0,-1,17.7
MIL,MIL @ GSW,03/12/2022,L,22,4,2,10,20.0,0,4,0.0,0,0,-,2,4,6,3,1,0,0,2,-17,18.7
MIL,MIL vs. ATL,03/09/2022,W,32,23,9,17,52.9,4,8,50.0,1,1,100,2,13,15,0,1,2,0,2,7,50.0
MIL,MIL @ OKC,03/08/2022,W,28,18,7,11,63.6,2,5,40.0,2,2,100,4,10,14,2,2,1,1,1,10,45.8
