CHI,CHI vs. DET,04/11/2018,L,22,11,5,13,38.5,1,5,20.0,0,2,0.0,1,7,8,0,1,0,3,0,-28,20.6
CHI,CHI @ BKN,04/09/2018,L,22,14,7,9,77.8,0,0,-,0,0,-,1,6,7,2,0,2,3,1,2,28.4
CHI,CHI vs. BKN,04/07/2018,L,31,18,8,15,53.3,1,3,33.3,1,1,100,1,7,8,1,1,1,4,2,-15,31.1
CHI,CHI @ BOS,04/06/2018,L,14,6,3,6,50.0,0,0,-,0,0,-,1,6,7,0,0,0,1,2,6,13.4
CHI,CHI vs. CHA,04/03/2018,W,23,16,7,13,53.8,2,4,50.0,0,0,-,2,4,6,1,0,1,1,2,-4,26.7
CHI,CHI vs. WAS,04/01/2018,W,16,18,6,10,60.0,4,5,80.0,2,2,100,0,4,4,2,1,0,1,3,9,27.8
CHI,CHI @ ORL,03/30/2018,W,20,7,3,8,37.5,1,2,50.0,0,1,0.0,2,3,5,0,1,2,0,2,0,22.0
CHI,CHI @ MIA,03/29/2018,L,32,13,6,16,37.5,0,3,0.0,1,2,50.0,7,9,16,0,2,1,6,1,-6,35.2
CHI,CHI @ HOU,03/27/2018,L,26,11,5,10,50.0,1,2,50.0,0,0,-,2,6,8,1,2,0,0,1,-14,28.1
CHI,CHI @ DET,03/24/2018,L,25,10,5,13,38.5,0,3,0.0,0,0,-,0,4,4,4,1,0,3,5,-18,20.8
CHI,CHI vs. MIL,03/23/2018,L,22,16,6,14,42.9,3,4,75.0,1,2,50.0,3,3,6,1,0,1,1,3,-5,26.7
CHI,CHI vs. DEN,03/21/2018,L,26,15,5,11,45.5,1,4,25.0,4,4,100,2,6,8,2,0,0,2,3,-25,25.6
CHI,CHI @ NYK,03/19/2018,L,25,16,6,11,54.5,1,2,50.0,3,6,50.0,3,4,7,4,1,0,0,1,3,33.4
CHI,CHI vs. CLE,03/17/2018,L,35,15,7,15,46.7,1,2,50.0,0,0,-,4,11,15,2,0,0,2,4,-10,34.0
CHI,CHI @ MEM,03/15/2018,W,23,17,6,11,54.5,3,6,50.0,2,2,100,0,6,6,2,3,0,1,2,16,35.2
CHI,CHI vs. LAC,03/13/2018,L,27,19,8,19,42.1,3,6,50.0,0,0,-,1,8,9,1,2,0,0,5,1,37.3
CHI,CHI @ ATL,03/11/2018,W,27,21,9,16,56.3,2,5,40.0,1,1,100,5,5,10,5,1,0,0,3,21,43.5
CHI,CHI @ DET,03/09/2018,L,28,2,1,10,10.0,0,3,0.0,0,0,-,2,3,5,5,2,0,4,3,-12,17.5
CHI,CHI vs. MEM,03/07/2018,W,30,15,6,12,50.0,1,4,25.0,2,2,100,3,7,10,2,2,0,3,5,-1,33.0
CHI,CHI vs. BOS,03/05/2018,L,27,7,2,8,25.0,0,3,0.0,3,3,100,1,5,6,1,0,0,2,1,-33,13.7
CHI,CHI vs. DAL,03/02/2018,W,34,22,9,16,56.3,2,5,40.0,2,4,50.0,3,2,5,2,0,0,2,3,21,29.0
CHI,CHI @ CHA,02/27/2018,L,23,12,4,9,44.4,2,4,50.0,2,3,66.7,3,7,10,1,1,0,3,2,2,25.5
CHI,CHI @ BKN,02/26/2018,L,21,12,4,11,36.4,0,1,0.0,4,7,57.1,4,5,9,1,0,2,1,0,8,29.3
CHI,CHI @ MIN,02/24/2018,L,20,15,6,13,46.2,1,3,33.3,2,2,100,0,4,4,1,0,0,1,3,-7,20.3
CHI,CHI vs. PHI,02/22/2018,L,34,38,15,26,57.7,6,9,66.7,2,3,66.7,4,4,8,2,0,0,1,4,13,49.6
CHI,CHI vs. TOR,02/14/2018,L,22,18,8,14,57.1,0,2,0.0,2,4,50.0,0,3,3,1,1,1,0,1,-10,29.1
CHI,CHI vs. ORL,02/12/2018,W,26,19,8,17,47.1,3,6,50.0,0,0,-,4,3,7,3,0,0,0,1,1,31.9
CHI,CHI vs. WAS,02/10/2018,L,23,13,6,12,50.0,1,5,20.0,0,0,-,2,2,4,1,1,0,2,4,4,20.3
CHI,CHI vs. MIN,02/09/2018,W,23,11,4,7,57.1,1,2,50.0,2,2,100,1,3,4,0,1,1,1,3,-10,20.8
CHI,CHI @ SAC,02/05/2018,L,32,18,7,19,36.8,2,6,33.3,2,4,50.0,2,12,14,4,2,0,1,2,-4,45.8
CHI,CHI @ LAC,02/03/2018,L,25,10,3,13,23.1,0,3,0.0,4,4,100,6,7,13,3,1,0,3,2,-10,30.1
CHI,CHI @ POR,01/31/2018,L,28,8,4,15,26.7,0,6,0.0,0,0,-,4,6,10,2,1,1,1,1,-2,28.0
CHI,CHI vs. MIL,01/28/2018,L,13,7,1,9,11.1,0,3,0.0,5,6,83.3,4,1,5,1,0,0,2,0,-5,12.5
CHI,CHI vs. LAL,01/26/2018,L,22,16,6,13,46.2,2,3,66.7,2,2,100,5,4,9,1,0,0,1,1,19,27.3
CHI,CHI @ PHI,01/24/2018,L,25,22,8,12,66.7,1,2,50.0,5,6,83.3,5,6,11,2,3,0,0,1,20,47.2
CHI,CHI @ NOP,01/22/2018,L,15,8,3,8,37.5,0,2,0.0,2,2,100,2,5,7,1,0,0,3,3,-3,14.9
CHI,CHI @ ATL,01/20/2018,W,18,14,5,9,55.6,2,3,66.7,2,2,100,1,2,3,4,2,0,3,3,8,26.6
CHI,CHI vs. GSW,01/17/2018,L,17,12,6,10,60.0,0,3,0.0,0,0,-,2,2,4,4,1,0,1,3,22,24.8
CHI,CHI vs. MIA,01/15/2018,W,18,8,3,5,60.0,1,3,33.3,1,2,50.0,1,1,2,0,1,0,1,2,-13,12.4
CHI,CHI vs. DET,01/13/2018,W,18,15,6,10,60.0,2,3,66.7,1,2,50.0,2,1,3,0,1,0,2,3,-12,19.6
CHI,CHI @ NYK,01/10/2018,W,19,4,2,7,28.6,0,3,0.0,0,0,-,0,2,2,0,1,0,2,4,-7,7.4
CHI,CHI vs. HOU,01/08/2018,L,33,22,9,17,52.9,1,3,33.3,3,5,60.0,1,3,4,2,0,0,1,1,5,28.8
CHI,CHI @ IND,01/06/2018,L,22,15,4,7,57.1,1,2,50.0,6,7,85.7,0,4,4,2,0,3,1,1,-11,30.8
