POR,POR vs. HOU,03/26/2022,L,30,15,7,11,63.6,0,2,0.0,1,2,50.0,5,5,10,5,2,0,6,2,-6,34.5
POR,POR vs. HOU,03/25/2022,L,30,19,8,13,61.5,0,0,-,3,5,60.0,1,4,5,6,1,0,2,3,-18,35.0
POR,POR vs. SAS,03/23/2022,L,25,10,4,10,40.0,0,2,0.0,2,2,100,1,3,4,2,1,1,1,4,-29,22.8
POR,POR @ DET,03/21/2022,W,30,13,5,9,55.6,0,0,-,3,6,50.0,1,2,3,4,3,2,2,5,2,35.6
POR,POR @ IND,03/20/2022,L,32,17,7,13,53.8,2,3,66.7,1,2,50.0,2,6,8,3,2,1,1,3,-21,39.1
POR,POR @ BKN,03/18/2022,L,32,8,3,8,37.5,0,2,0.0,2,2,100,3,0,3,1,1,1,3,5,-11,16.1
POR,POR @ NYK,03/16/2022,L,32,11,4,11,36.4,0,3,0.0,3,4,75.0,2,6,8,5,0,0,1,4,-25,27.1
POR,POR @ ATL,03/14/2022,L,39,22,9,19,47.4,2,4,50.0,2,2,100,4,5,9,2,0,4,1,3,-14,46.8
POR,POR vs. WAS,03/12/2022,W,38,27,11,16,68.8,0,2,0.0,5,5,100,2,4,6,3,2,0,0,3,9,44.7
POR,POR @ UTA,03/09/2022,L,29,22,6,14,42.9,1,4,25.0,9,9,100,1,2,3,0,0,1,0,3,-19,28.6
POR,POR @ MIN,03/07/2022,L,30,11,4,8,50.0,1,1,100,2,2,100,2,5,7,3,0,1,2,6,-28,24.9
POR,POR @ MIN,03/05/2022,L,32,12,3,8,37.5,0,2,0.0,6,8,75.0,4,10,14,4,0,1,0,5,-3,37.8
POR,POR @ PHX,03/02/2022,L,30,13,5,12,41.7,2,2,100,1,2,50.0,0,7,7,6,0,1,0,5,-14,33.4
POR,POR vs. DEN,02/27/2022,L,20,6,2,5,40.0,0,0,-,2,2,100,3,2,5,0,2,0,0,4,-24,18.0
POR,POR vs. GSW,02/24/2022,L,23,9,2,5,40.0,0,0,-,5,6,83.3,0,1,1,2,1,0,1,4,-39,15.2
POR,POR @ MEM,02/16/2022,W,15,3,1,1,100,0,0,-,1,2,50.0,0,4,4,0,0,1,0,2,-4,10.8
POR,POR @ MIL,02/14/2022,W,23,9,4,7,57.1,1,1,100,0,0,-,2,8,10,5,1,0,2,3,-11,29.5
POR,POR vs. NYK,02/12/2022,W,15,4,1,1,100,0,0,-,2,2,100,0,5,5,3,0,0,2,3,3,12.5
POR,POR vs. LAL,02/09/2022,W,16,6,2,3,66.7,0,0,-,2,2,100,0,4,4,0,1,0,0,3,1,13.8
POR,POR vs. ORL,02/08/2022,L,20,8,3,8,37.5,0,2,0.0,2,2,100,2,1,3,0,0,0,1,2,-7,10.6
POR,POR vs. MIL,02/05/2022,L,24,7,3,3,100,0,0,-,1,3,33.3,1,3,4,2,0,1,2,5,2,15.8
POR,POR vs. OKC,02/04/2022,L,20,8,4,5,80.0,0,1,0.0,0,0,-,2,2,4,0,1,0,2,4,-3,13.8
POR,POR @ LAL,02/02/2022,L,15,6,3,4,75.0,0,0,-,0,0,-,3,3,6,1,1,0,1,3,-5,16.7
POR,POR @ OKC,01/31/2022,L,9,5,2,3,66.7,0,1,0.0,1,1,100,0,3,3,2,1,0,0,1,0,14.6
POR,POR @ CHI,01/30/2022,L,22,10,5,6,83.3,0,1,0.0,0,0,-,0,2,2,2,0,3,0,3,-2,24.4
POR,POR @ HOU,01/28/2022,W,15,6,3,3,100,0,0,-,0,0,-,1,1,2,3,2,0,0,3,6,18.9
POR,POR vs. DAL,01/26/2022,L,19,8,4,6,66.7,0,0,-,0,0,-,0,5,5,2,0,0,0,3,-14,17.0
POR,POR vs. MIN,01/25/2022,L,14,2,1,2,50.0,0,1,0.0,0,0,-,0,5,5,0,0,0,1,4,-10,7.0
POR,POR @ TOR,01/23/2022,W,15,6,3,6,50.0,0,0,-,0,0,-,3,3,6,3,0,1,0,1,9,20.7
POR,POR @ BOS,01/21/2022,W,10,4,1,1,100,0,0,-,2,2,100,1,0,1,2,0,0,1,0,-14,7.2
POR,POR @ MIA,01/19/2022,L,20,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,2,1,1,0,1,-10,13.4
POR,POR @ ORL,01/17/2022,W,12,8,3,5,60.0,0,1,0.0,2,2,100,1,2,3,0,0,0,0,0,-13,11.6
POR,POR @ WAS,01/15/2022,W,8,2,0,2,0.0,0,1,0.0,2,2,100,1,3,4,0,0,0,2,6,-2,4.8
POR,POR @ DEN,01/13/2022,L,23,11,4,7,57.1,0,1,0.0,3,5,60.0,1,1,2,0,0,2,4,2,-21,15.4
POR,POR vs. BKN,01/10/2022,W,14,4,2,3,66.7,0,0,-,0,2,0.0,2,4,6,0,0,1,2,0,-5,12.2
POR,POR vs. SAC,01/09/2022,W,12,4,2,4,50.0,0,0,-,0,0,-,1,5,6,1,0,0,1,1,1,11.7
POR,POR vs. CLE,01/07/2022,L,14,4,1,4,25.0,0,0,-,2,2,100,1,5,6,2,0,0,0,1,-3,14.2
POR,POR vs. MIA,01/05/2022,L,8,1,0,2,0.0,0,0,-,1,4,25.0,0,0,0,0,0,1,0,2,14,4.0
POR,POR vs. ATL,01/03/2022,W,10,5,2,3,66.7,0,0,-,1,1,100,0,1,1,1,0,1,0,1,-9,10.7
POR,POR @ NOP,12/21/2021,L,4,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,2,3.6
POR,POR vs. CHA,12/17/2021,W,5,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,1,1,0,8,7.6
POR,POR vs. MEM,12/15/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
POR,POR vs. MIN,12/12/2021,L,7,2,1,1,100,0,0,-,0,0,-,1,2,3,1,1,1,1,0,4,12.1
POR,POR vs. BOS,12/04/2021,L,6,6,2,3,66.7,0,0,-,2,2,100,1,0,1,0,0,0,0,1,-5,7.2
POR,POR vs. SAS,12/02/2021,L,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-7,1.7
POR,POR vs. DET,11/30/2021,W,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,1,0,0,0,9.2
POR,POR @ UTA,11/29/2021,L,4,2,1,2,50.0,0,0,-,0,1,0.0,0,0,0,0,0,0,0,0,-5,2.0
POR,POR @ DEN,11/14/2021,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-3,5.0
