GSW,GSW vs. LAC,03/10/2020,L,27,10,3,5,60.0,0,0,-,4,4,100,3,7,10,2,0,0,1,1,-32,24.0
GSW,GSW vs. PHI,03/07/2020,W,33,13,6,9,66.7,0,1,0.0,1,1,100,3,7,10,8,1,1,0,2,12,43.0
GSW,GSW vs. TOR,03/05/2020,L,30,17,6,14,42.9,0,1,0.0,5,6,83.3,5,7,12,4,1,2,1,2,5,45.4
GSW,GSW @ DEN,03/03/2020,W,25,16,7,12,58.3,0,1,0.0,2,2,100,1,4,5,1,2,1,1,3,12,31.5
GSW,GSW vs. WAS,03/01/2020,L,30,12,6,8,75.0,0,0,-,0,0,-,2,11,13,2,0,2,5,3,-18,31.6
GSW,GSW @ PHX,02/29/2020,W,26,11,3,6,50.0,0,0,-,5,8,62.5,2,7,9,3,3,1,2,4,15,36.3
GSW,GSW vs. LAL,02/27/2020,L,23,4,2,5,40.0,0,0,-,0,0,-,2,5,7,4,0,1,1,4,-13,20.4
GSW,GSW vs. SAC,02/25/2020,L,25,21,8,10,80.0,0,1,0.0,5,6,83.3,1,9,10,3,0,0,1,4,-12,36.5
GSW,GSW vs. HOU,02/20/2020,L,18,10,4,8,50.0,0,0,-,2,2,100,1,4,5,2,0,1,1,1,-12,21.0
GSW,GSW @ PHX,02/12/2020,L,31,18,7,11,63.6,0,1,0.0,4,6,66.7,2,10,12,3,0,3,3,3,2,42.9
GSW,GSW vs. MIA,02/10/2020,L,27,17,5,10,50.0,0,2,0.0,7,9,77.8,3,6,9,0,2,1,1,3,1,35.8
GSW,GSW vs. LAL,02/08/2020,L,27,26,12,15,80.0,1,2,50.0,1,1,100,2,7,9,1,1,2,0,3,-7,47.3
GSW,GSW @ BKN,02/05/2020,L,28,8,3,10,30.0,1,4,25.0,1,1,100,1,6,7,0,0,3,1,2,-42,24.4
GSW,GSW @ WAS,02/03/2020,W,26,13,5,5,100,0,0,-,3,4,75.0,2,3,5,1,0,2,1,3,-8,25.5
GSW,GSW @ CLE,02/01/2020,W,25,10,5,11,45.5,0,0,-,0,0,-,3,4,7,3,1,4,1,1,13,36.9
GSW,GSW @ BOS,01/30/2020,L,23,9,4,6,66.7,0,0,-,1,2,50.0,1,2,3,1,2,1,0,1,-1,23.1
GSW,GSW @ PHI,01/28/2020,L,31,15,6,10,60.0,0,2,0.0,3,4,75.0,1,4,5,2,0,0,0,2,8,24.0
GSW,GSW vs. IND,01/24/2020,L,21,13,5,5,100,1,1,100,2,2,100,1,2,3,1,2,2,2,2,-3,28.1
GSW,GSW vs. UTA,01/22/2020,L,18,11,5,9,55.6,0,1,0.0,1,2,50.0,4,4,8,1,0,0,0,1,-16,22.1
GSW,GSW @ POR,01/20/2020,L,21,14,7,9,77.8,0,0,-,0,0,-,2,4,6,1,1,0,1,1,2,24.7
GSW,GSW vs. ORL,01/18/2020,W,15,4,2,3,66.7,0,0,-,0,0,-,2,5,7,0,0,1,1,1,-9,14.4
GSW,GSW vs. DEN,01/16/2020,L,11,4,2,4,50.0,0,0,-,0,0,-,1,1,2,1,1,1,2,3,3,11.9
GSW,GSW @ SAC,01/06/2020,L,15,8,2,7,28.6,1,1,100,3,4,75.0,2,3,5,1,0,1,1,2,-9,17.5
GSW,GSW vs. DET,01/04/2020,L,18,8,3,6,50.0,0,0,-,2,4,50.0,3,1,4,2,2,0,0,1,4,21.8
GSW,GSW @ MIN,01/02/2020,L,22,6,3,6,50.0,0,0,-,0,2,0.0,2,5,7,5,0,1,0,3,-8,24.9
GSW,GSW @ SAS,12/31/2019,L,34,7,3,6,50.0,0,0,-,1,2,50.0,5,6,11,5,1,1,3,3,-1,30.7
GSW,GSW vs. DAL,12/28/2019,L,17,16,5,9,55.6,0,0,-,6,8,75.0,2,3,5,2,0,2,0,0,2,31.0
GSW,GSW vs. PHX,12/27/2019,W,13,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,0,1,1,-11,3.7
GSW,GSW vs. HOU,12/25/2019,W,12,6,3,6,50.0,0,1,0.0,0,0,-,1,1,2,0,0,0,2,4,-10,6.4
GSW,GSW vs. MIN,12/23/2019,W,12,6,3,7,42.9,0,0,-,0,0,-,5,6,11,0,0,0,4,1,-13,15.2
GSW,GSW vs. NOP,12/20/2019,W,13,8,2,3,66.7,0,0,-,4,4,100,0,5,5,0,0,0,2,2,-5,12.0
GSW,GSW @ POR,12/18/2019,L,17,10,2,2,100,0,0,-,6,9,66.7,5,5,10,1,0,1,1,1,-1,25.5
GSW,GSW vs. SAC,12/15/2019,L,11,2,1,3,33.3,0,0,-,0,0,-,1,4,5,0,0,0,1,1,-17,7.0
GSW,GSW @ UTA,12/13/2019,L,23,12,4,7,57.1,0,0,-,4,7,57.1,3,10,13,5,1,2,1,3,5,43.1
GSW,GSW vs. NYK,12/11/2019,L,24,12,4,8,50.0,0,1,0.0,4,6,66.7,6,4,10,2,1,3,1,2,-3,38.0
GSW,GSW vs. MEM,12/09/2019,L,13,4,2,6,33.3,0,1,0.0,0,0,-,2,3,5,0,0,0,0,2,5,10.0
GSW,GSW @ CHI,12/06/2019,W,15,9,4,6,66.7,1,1,100,0,0,-,1,2,3,1,0,1,1,1,1,16.1
GSW,GSW @ CHA,12/04/2019,L,15,2,0,2,0.0,0,0,-,2,2,100,0,4,4,0,0,0,1,0,-8,5.8
GSW,GSW @ ATL,12/02/2019,L,20,8,4,11,36.4,0,1,0.0,0,0,-,3,2,5,1,1,0,6,2,-9,12.5
GSW,GSW @ ORL,12/01/2019,L,23,3,0,2,0.0,0,1,0.0,3,4,75.0,0,6,6,1,0,2,0,2,8,17.7
GSW,GSW @ MIA,11/29/2019,L,24,10,1,3,33.3,0,1,0.0,8,8,100,1,4,5,6,0,0,1,3,-5,24.0
GSW,GSW vs. CHI,11/27/2019,W,20,11,5,5,100,1,1,100,0,0,-,1,4,5,1,4,2,3,4,6,33.5
GSW,GSW vs. OKC,11/25/2019,L,23,6,2,5,40.0,0,1,0.0,2,2,100,1,4,5,7,1,2,0,2,6,31.5
GSW,GSW @ UTA,11/22/2019,L,22,10,5,8,62.5,0,0,-,0,0,-,2,2,4,4,1,1,0,1,-10,26.8
GSW,GSW @ DAL,11/20/2019,L,27,11,3,11,27.3,0,2,0.0,5,8,62.5,3,2,5,2,2,2,0,3,-17,32.0
GSW,GSW @ MEM,11/19/2019,W,21,17,7,11,63.6,0,2,0.0,3,4,75.0,2,4,6,2,0,4,2,3,15,37.2
GSW,GSW @ NOP,11/17/2019,L,18,10,3,6,50.0,0,0,-,4,4,100,3,4,7,2,1,1,3,3,1,24.4
GSW,GSW vs. BOS,11/15/2019,L,13,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,0,0,0,1,0,-12,5.4
GSW,GSW @ LAL,11/13/2019,L,17,0,0,5,0.0,0,1,0.0,0,0,-,1,5,6,2,0,2,3,3,-4,13.2
GSW,GSW vs. UTA,11/11/2019,L,17,11,4,7,57.1,1,2,50.0,2,2,100,1,5,6,2,0,0,0,0,-7,21.2
GSW,GSW @ OKC,11/09/2019,L,24,10,4,7,57.1,0,1,0.0,2,2,100,1,3,4,1,0,2,2,1,5,20.3
GSW,GSW @ MIN,11/08/2019,L,13,8,4,6,66.7,0,0,-,0,0,-,1,2,3,2,1,0,2,3,-3,15.6
GSW,GSW @ HOU,11/06/2019,L,13,4,1,4,25.0,0,0,-,2,2,100,2,5,7,1,1,0,0,1,4,16.9
