HOU,HOU @ MIN,04/13/2011,W,31,14,7,13,53.8,0,0,-,0,2,0.0,2,2,4,3,1,1,2,4,24,27.3
HOU,HOU vs. DAL,04/11/2011,L,30,8,3,8,37.5,0,0,-,2,3,66.7,3,2,5,1,0,0,0,4,-4,15.5
HOU,HOU vs. LAC,04/09/2011,W,19,6,3,5,60.0,0,0,-,0,0,-,2,2,4,0,0,1,0,2,1,13.8
HOU,HOU @ NOH,04/06/2011,L,17,6,1,2,50.0,0,0,-,4,4,100,1,1,2,0,0,0,2,2,2,6.4
HOU,HOU vs. SAC,04/05/2011,L,15,6,3,5,60.0,0,0,-,0,0,-,2,3,5,0,0,2,0,1,-4,18.0
HOU,HOU vs. ATL,04/03/2011,W,17,8,4,5,80.0,0,0,-,0,0,-,2,0,2,1,1,0,0,1,-2,14.9
HOU,HOU vs. SAS,04/01/2011,W,23,12,6,10,60.0,0,0,-,0,0,-,3,1,4,1,0,1,0,2,2,21.3
HOU,HOU @ PHI,03/30/2011,L,21,8,3,6,50.0,0,0,-,2,2,100,2,3,5,1,0,0,0,0,-9,15.5
HOU,HOU @ NJN,03/29/2011,W,22,13,6,9,66.7,0,0,-,1,1,100,2,6,8,2,0,0,1,0,6,24.6
HOU,HOU @ MIA,03/27/2011,L,12,2,1,2,50.0,0,0,-,0,0,-,2,2,4,0,0,0,2,1,-6,4.8
HOU,HOU vs. GSW,03/23/2011,W,24,8,3,8,37.5,0,0,-,2,2,100,3,6,9,2,0,2,0,4,9,27.8
HOU,HOU vs. UTA,03/20/2011,W,28,14,7,11,63.6,0,0,-,0,0,-,4,9,13,0,0,1,2,4,7,30.6
HOU,HOU vs. BOS,03/18/2011,W,37,18,8,12,66.7,0,0,-,2,2,100,2,10,12,1,0,4,0,3,4,45.9
HOU,HOU vs. CHA,03/16/2011,W,33,12,6,13,46.2,0,0,-,0,0,-,4,6,10,2,0,1,1,3,19,29.0
