TOR,TOR vs. CLE,05/07/2017,L,10,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,3,1,0,1,0,1,7.7
TOR,TOR vs. CLE,05/05/2017,L,20,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,1,-19,5.7
TOR,TOR @ CLE,05/03/2017,L,18,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,4,1,0,1,0,-12,13.4
TOR,TOR @ CLE,05/01/2017,L,22,5,1,7,14.3,1,5,20.0,2,2,100,0,2,2,4,0,1,1,1,-14,15.4
TOR,TOR @ MIL,04/27/2017,W,23,7,2,4,50.0,1,3,33.3,2,2,100,1,4,5,2,1,0,1,0,-3,18.0
TOR,TOR vs. MIL,04/24/2017,W,14,5,2,4,50.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,0,5.0
TOR,TOR @ MIL,04/22/2017,W,8,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,2.7
TOR,TOR @ MIL,04/20/2017,L,23,3,1,5,20.0,1,2,50.0,0,0,-,0,2,2,1,1,0,0,1,-21,9.9
TOR,TOR vs. MIL,04/18/2017,W,30,8,2,6,33.3,2,6,33.3,2,2,100,0,3,3,3,3,0,1,1,6,24.1
TOR,TOR vs. MIL,04/15/2017,L,16,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,1,0,0,1,0,-3,7.1
